-1616.85625227086 0.0861843445882256 6.065214223589 0.471556055034741 0.557357095970401 24957059.1874883
-1618.09096449395 0.191289335220922 6.15331067370017 0.532698746643104 0.373646146025407 24987843.8098712
-1616.63877386432 0.0574987438165261 5.39137727585867 0.526721133964173 0.422817669394152 24992105.608812
-1615.6080854846 0.416208735522922 7.2160491601148 0.533289387966918 0.371273485371807 25029971.3991271
-1617.27088764778 0.0798695325837799 4.38833642400353 0.539872143225674 0.415341909507449 24999548.0199962
-1617.19950644561 0.0545560194219373 4.56914048816691 0.525647000759748 0.27835187366652 24983542.7972557
-1615.87716988825 0.0573811716193399 6.402680983258 0.473157055488701 0.44745336881279 24997503.7592237
-1615.87566403545 0.0601896341200334 6.36491803010376 0.480129962047979 0.463455768774078 24991531.1777373
-1617.21033500432 0.0607515958664996 4.3840767434167 0.49770719880744 0.412209413979063 25002830.9088997
-1615.11147001973 0.041076786620269 7.02094969422773 0.563027307346826 0.290675642308382 25046183.0598688
-1617.15318123438 0.039192312260319 4.43017701202723 0.460166413140473 0.360554789104438 25038865.7811325
-1616.8447242483 0.0919247921536795 6.1168725174634 0.531298607823799 0.478567340808254 25016948.9082737
-1615.16847365959 0.115060635382157 6.59694320400444 0.499391524083633 0.508478219888955 25017139.0969654
-1617.30569746218 0.0724953355021252 4.52148822402499 0.514543025954252 0.343886738340756 24998322.7398216
-1615.53210193869 0.0667113690354752 6.53682110843752 0.544908089156182 0.423887197084298 25010885.483516
-1612.48569008214 0.0153905643397945 8.36289855559585 2.78243320296882 0.696842218908569 572999048.710527
-1617.89412832323 0.228285997953465 6.93358313978681 2.08851579648545 0.382452094447278 551693065.973393
-1612.83060513211 0.0254161962852411 8.68145663922773 2.89498057171136 0.330331369795973 830730530.425592
-1612.30499144399 0.0110930037899671 9.08788854480277 1.15398706583992 0.440764553608292 800776384.932386
-1612.67135439408 0.0199697547734473 7.67954826209353 1.44688674176235 0.659544576881919 42978877.4035162
-1612.39460181798 0.0104314340690439 8.98042795218575 1.95729087474055 0.417856567877762 509302207.191916
-1617.18009536473 0.115212570094819 6.16460301087353 2.35110929934361 0.265236314310335 187123035.599523
-1612.2769095258 0.0124757065882652 8.99507614732775 0.875225921190629 0.501085066847176 876009464.049547
-1612.34066578841 0.00901249696344003 9.19351847488899 1.60331420618884 0.402073336804824 422895815.151163
-1617.63173977763 0.0629461419634008 5.62086429678222 2.21120688154921 0.490165526056628 92509092.3676849
-1612.30844437189 0.0146640368575067 8.75746560745721 1.33612869599575 0.484351991744463 599168250.49404
-1612.41405182209 0.00863768814891833 9.04195093047585 2.68833571451305 0.445572739919455 465633722.482847
-1612.34140368694 0.0133719391521784 9.25401374332334 1.79993920445715 0.365785707068917 350475052.129678
-1612.27781391052 0.0116003315326273 10.2071660722637 1.62132968834889 0.21256177368596 26061050.2730459
-1612.36891890974 0.0112912513865364 8.51746697356362 1.56164017211416 0.578372926584004 747908524.688966
-1612.42230168239 0.0158837735315065 8.56818101052834 2.22314055959919 0.556617007233503 836635128.556997
-1613.9729756981 0.0334125872059749 7.80071107796389 2.88088466805879 0.397533998797435 367222652.205372
-1613.89292309184 0.0254752741290156 7.77327701993939 1.83404863795398 0.382792005769904 246059084.581948
-1612.28812614448 0.0173642189950932 9.20961148173979 1.27219627434354 0.411269823786722 115866211.076701
-1612.55004603342 0.0260195582076157 8.52073214432103 2.65991972697447 0.460965476540257 715292897.253554
-1616.85625227086 0.0861843445882256 6.065214223589 0.471556055034741 0.557357095970401 24957059.1874883
-1618.09096449395 0.191289335220922 6.15331067370017 0.532698746643104 0.373646146025407 24987843.8098712
-1616.63877386432 0.0574987438165261 5.39137727585867 0.526721133964173 0.422817669394152 24992105.608812
-1615.6080854846 0.416208735522922 7.2160491601148 0.533289387966918 0.371273485371807 25029971.3991271
-1617.27088764778 0.0798695325837799 4.38833642400353 0.539872143225674 0.415341909507449 24999548.0199962
-1617.19950644561 0.0545560194219373 4.56914048816691 0.525647000759748 0.27835187366652 24983542.7972557
-1615.87716988825 0.0573811716193399 6.402680983258 0.473157055488701 0.44745336881279 24997503.7592237
-1615.87566403545 0.0601896341200334 6.36491803010376 0.480129962047979 0.463455768774078 24991531.1777373
-1617.21033500432 0.0607515958664996 4.3840767434167 0.49770719880744 0.412209413979063 25002830.9088997
-1615.11147001973 0.041076786620269 7.02094969422773 0.563027307346826 0.290675642308382 25046183.0598688
-1617.15318123438 0.039192312260319 4.43017701202723 0.460166413140473 0.360554789104438 25038865.7811325
-1616.8447242483 0.0919247921536795 6.1168725174634 0.531298607823799 0.478567340808254 25016948.9082737
-1615.16847365959 0.115060635382157 6.59694320400444 0.499391524083633 0.508478219888955 25017139.0969654
-1617.30569746218 0.0724953355021252 4.52148822402499 0.514543025954252 0.343886738340756 24998322.7398216
-1615.53210193869 0.0667113690354752 6.53682110843752 0.544908089156182 0.423887197084298 25010885.483516
-1612.48569008214 0.0153905643397945 8.36289855559585 2.78243320296882 0.696842218908569 572999048.710527
-1617.89412832323 0.228285997953465 6.93358313978681 2.08851579648545 0.382452094447278 551693065.973393
-1612.83060513211 0.0254161962852411 8.68145663922773 2.89498057171136 0.330331369795973 830730530.425592
-1612.30499144399 0.0110930037899671 9.08788854480277 1.15398706583992 0.440764553608292 800776384.932386
-1612.67135439408 0.0199697547734473 7.67954826209353 1.44688674176235 0.659544576881919 42978877.4035162
-1612.39460181798 0.0104314340690439 8.98042795218575 1.95729087474055 0.417856567877762 509302207.191916
-1617.18009536473 0.115212570094819 6.16460301087353 2.35110929934361 0.265236314310335 187123035.599523
-1612.2769095258 0.0124757065882652 8.99507614732775 0.875225921190629 0.501085066847176 876009464.049547
-1612.34066578841 0.00901249696344003 9.19351847488899 1.60331420618884 0.402073336804824 422895815.151163
-1617.63173977763 0.0629461419634008 5.62086429678222 2.21120688154921 0.490165526056628 92509092.3676849
-1612.30844437189 0.0146640368575067 8.75746560745721 1.33612869599575 0.484351991744463 599168250.49404
-1612.41405182209 0.00863768814891833 9.04195093047585 2.68833571451305 0.445572739919455 465633722.482847
-1612.34140368694 0.0133719391521784 9.25401374332334 1.79993920445715 0.365785707068917 350475052.129678
-1612.27781391052 0.0116003315326273 10.2071660722637 1.62132968834889 0.21256177368596 26061050.2730459
-1612.36891890974 0.0112912513865364 8.51746697356362 1.56164017211416 0.578372926584004 747908524.688966
-1612.42230168239 0.0158837735315065 8.56818101052834 2.22314055959919 0.556617007233503 836635128.556997
-1613.9729756981 0.0334125872059749 7.80071107796389 2.88088466805879 0.397533998797435 367222652.205372
-1613.89292309184 0.0254752741290156 7.77327701993939 1.83404863795398 0.382792005769904 246059084.581948
-1612.28812614448 0.0173642189950932 9.20961148173979 1.27219627434354 0.411269823786722 115866211.076701
-1612.55004603342 0.0260195582076157 8.52073214432103 2.65991972697447 0.460965476540257 715292897.253554
-1612.32655481094 0.0113414933814031 9.45896209554875 1.76207706351808 0.3231614843517 49365106.1612115
-1612.57334211901 0.0134636003057059 8.43950191689202 1.61094053499843 0.411828184924874 435041168.285341
-1612.40221605647 0.00949096856974877 8.75183427815211 2.08583603317837 0.495113903554367 955085320.929087
-1612.78703874213 0.0163361338205442 7.58821671579599 1.34522860327855 0.656383986450563 323296403.514659
-1612.42664544753 0.0219343754955136 8.42909743265821 2.38493214058625 0.615965837287758 413909438.136151
-1612.82009599621 0.0206993635635011 8.1124628602149 2.74707371093088 0.48117316114945 202812385.778723
-1612.40103804231 0.0158011832093296 9.78814613039228 2.97687831874398 0.275072070731833 412641405.454337
-1612.45499559076 0.017569782474701 8.30626920363334 2.32900683991045 0.604628361300976 592758216.84157
-1612.75103279561 0.0208123744532556 8.13076634628822 2.7979096026252 0.500674496004471 187139427.149028
-1612.7194304794 0.0211156626867605 8.03431147874495 2.87823631056515 0.57141503258036 883305674.339296
-1612.50348462266 0.0197034547988336 8.64969662255342 0.574981898967141 0.532636601607704 25024197.5553529
-1612.51366207646 0.011141110943157 8.49664619848338 0.482109283050796 0.661027830552319 24963909.6069355
-1615.59404533021 0.0630416373468029 8.23089593525547 0.422890191088708 0.399644928292889 24981165.2227223
-1614.87922465325 0.0444485979516137 7.89730097042736 0.52392847705711 0.479016726728104 25041594.4211079
-1612.78131365579 0.0213147868247771 8.65864716825591 0.47718092410498 0.51878105225453 25002779.2637125
-1614.16110769726 0.0414010121533585 8.34930288808305 0.554919205736125 0.392546470351549 24968518.9696224
-1612.2783504577 0.0098247495438922 9.12858806396166 0.546628924407275 0.521632446344295 24978264.3333831
-1612.35567882985 0.0138656978776907 9.20571085525784 0.425885887271032 0.508113749316342 24971140.3808017
-1612.62522665321 0.0126108464789847 8.47338000529133 0.513140583396515 0.613847655960094 24965148.913713
-1612.75086686705 0.01355206202159 8.57020948723614 0.507481314071969 0.536211082834318 24999474.8009416
-1614.5429182642 0.0269507500920052 7.86551454705783 0.46820192947326 0.555605441526961 25022900.0222593
-1612.53771725457 0.0205594976649666 8.51757963799551 0.495500117586287 0.637439897345921 24971364.7740085
-1613.46366287147 0.0304365549372841 8.16130500976937 0.570037779221147 0.503188397631643 25034631.1699208
-1619.58706533894 0.667685574773369 7.23172743114005 0.469676218976824 0.491650575788566 25044521.8778919
-1612.6398010346 0.0179371107409598 8.32072525571257 0.562333340297034 0.617958259903009 25021781.7776097
-1612.48753912032 0.0150171784468779 8.52039722821557 2.78620033965073 0.647845232755945 572986499.074441
-1612.40886976098 0.015057918827548 8.76238502561991 2.06547418115795 0.450394605104481 551746621.686977
-1612.47658381949 0.0150890120487907 8.80377632262019 2.8762059719749 0.477195795591688 830798198.130785
-1612.29915871026 0.0121235887933497 9.07696053043038 1.15360651561267 0.436430431773138 800771831.884997
-1612.3918985367 0.0158977801381232 8.22389671992235 1.37567327352285 0.700348810624263 42967954.6852823
-1612.37705557957 0.013039628367933 9.28886911459536 1.96563050530764 0.374552054254647 509279558.759645
-1612.58475909812 0.0168726667336856 8.32601377652734 2.3046134577867 0.472883656526799 187138705.025094
-1612.28047742068 0.0181875677386417 8.85045598129343 0.878859569057389 0.588048886100055 876029428.419868
-1612.30789831164 0.0120519560579911 9.42496627358895 1.59389819019745 0.329771316455466 422883649.60147
-1612.51298483065 0.0138093922036375 8.38625092334441 2.26893028770468 0.501691621162244 92444813.4359119
-1612.33830566941 0.0159328039327629 9.02363957122601 1.32194300259805 0.459311030073528 599117792.921072
-1612.40052150338 0.0114245498990551 9.17173971516592 2.65485867259421 0.397847649020283 465623706.594824
-1612.3572176393 0.017263477817924 9.36071873622297 1.78734956952384 0.343028245689801 350495160.689565
-1612.28857610969 0.0161674244544192 10.0793558502011 1.6204007820401 0.232144392698198 26046834.4285611
-1612.37545396563 0.00987611488448395 8.70713654670709 1.56937040230471 0.527395448369141 747920396.659079
-1612.43140179897 0.00934516168398674 8.77805704586139 2.23238842522839 0.50624536989228 836630279.562444
-1612.63839608341 0.0184126204318797 8.52697867783737 2.78327214726265 0.417713042413195 367233108.398136
-1612.38666728694 0.0103300727825926 8.75579801909709 1.81013243218007 0.498734970738248 246077989.161087
-1612.26248168414 0.0105336486360199 9.5748729337893 1.26745108526503 0.322449184263504 115833284.358195
-1612.43902893442 0.0157175692142815 8.95318781980488 2.64483570623117 0.430123798180862 715294464.591521
-1612.32216586471 0.0114891812202942 9.4822788224973 1.78402010095177 0.318845502424284 49354389.9137486
-1612.34247933415 0.012301288467832 9.03265917715362 1.56096500445436 0.425179693025383 435028094.96298
-1612.39059172183 0.0116067718275102 9.07314849245058 2.12878336305783 0.4257413328107 955151953.292446
-1612.38059016012 0.0181275573300387 8.23463326233205 1.37432189692593 0.697778023224421 323301294.918265
-1612.43995183508 0.0186421807933008 8.61210074502261 2.42639186094095 0.564222088550279 413939694.732468
-1612.4162598079 0.0139472222091024 9.13060541652756 2.67534867596936 0.397016119643897 202811605.862131
-1612.38940300472 0.00718352553380315 10.0183459496616 2.9736321751016 0.235355820004792 412641849.94152
-1612.44805950502 0.00913665574223802 8.50593606791352 2.37382651509394 0.606220598746032 592742870.622343
-1612.44013472869 0.0202895404362567 8.57180329425206 2.8818643737957 0.591722688812371 187114364.169197
-1612.47561507176 0.0157266719025927 8.83412937853695 2.87446764935637 0.4849480818401 883256973.199325
-1612.50348462266 0.0197034547988336 8.64969662255342 0.574981898967141 0.532636601607704 25024197.5553529
-1612.51366207646 0.011141110943157 8.49664619848338 0.482109283050796 0.661027830552319 24963909.6069355
-1615.59404533021 0.0630416373468029 8.23089593525547 0.422890191088708 0.399644928292889 24981165.2227223
-1614.87922465325 0.0444485979516137 7.89730097042736 0.52392847705711 0.479016726728104 25041594.4211079
-1612.78131365579 0.0213147868247771 8.65864716825591 0.47718092410498 0.51878105225453 25002779.2637125
-1614.16110769726 0.0414010121533585 8.34930288808305 0.554919205736125 0.392546470351549 24968518.9696224
-1612.2783504577 0.0098247495438922 9.12858806396166 0.546628924407275 0.521632446344295 24978264.3333831
-1612.35567882985 0.0138656978776907 9.20571085525784 0.425885887271032 0.508113749316342 24971140.3808017
-1612.62522665321 0.0126108464789847 8.47338000529133 0.513140583396515 0.613847655960094 24965148.913713
-1612.75086686705 0.01355206202159 8.57020948723614 0.507481314071969 0.536211082834318 24999474.8009416
-1614.5429182642 0.0269507500920052 7.86551454705783 0.46820192947326 0.555605441526961 25022900.0222593
-1612.53771725457 0.0205594976649666 8.51757963799551 0.495500117586287 0.637439897345921 24971364.7740085
-1613.46366287147 0.0304365549372841 8.16130500976937 0.570037779221147 0.503188397631643 25034631.1699208
-1619.58706533894 0.667685574773369 7.23172743114005 0.469676218976824 0.491650575788566 25044521.8778919
-1612.6398010346 0.0179371107409598 8.32072525571257 0.562333340297034 0.617958259903009 25021781.7776097
-1612.48753912032 0.0150171784468779 8.52039722821557 2.78620033965073 0.647845232755945 572986499.074441
-1612.40886976098 0.015057918827548 8.76238502561991 2.06547418115795 0.450394605104481 551746621.686977
-1612.47658381949 0.0150890120487907 8.80377632262019 2.8762059719749 0.477195795591688 830798198.130785
-1612.29915871026 0.0121235887933497 9.07696053043038 1.15360651561267 0.436430431773138 800771831.884997
-1612.3918985367 0.0158977801381232 8.22389671992235 1.37567327352285 0.700348810624263 42967954.6852823
-1612.37705557957 0.013039628367933 9.28886911459536 1.96563050530764 0.374552054254647 509279558.759645
-1612.58475909812 0.0168726667336856 8.32601377652734 2.3046134577867 0.472883656526799 187138705.025094
-1612.28047742068 0.0181875677386417 8.85045598129343 0.878859569057389 0.588048886100055 876029428.419868
-1612.30789831164 0.0120519560579911 9.42496627358895 1.59389819019745 0.329771316455466 422883649.60147
-1612.51298483065 0.0138093922036375 8.38625092334441 2.26893028770468 0.501691621162244 92444813.4359119
-1612.33830566941 0.0159328039327629 9.02363957122601 1.32194300259805 0.459311030073528 599117792.921072
-1612.40052150338 0.0114245498990551 9.17173971516592 2.65485867259421 0.397847649020283 465623706.594824
-1612.3572176393 0.017263477817924 9.36071873622297 1.78734956952384 0.343028245689801 350495160.689565
-1612.28857610969 0.0161674244544192 10.0793558502011 1.6204007820401 0.232144392698198 26046834.4285611
-1612.37545396563 0.00987611488448395 8.70713654670709 1.56937040230471 0.527395448369141 747920396.659079
-1612.43140179897 0.00934516168398674 8.77805704586139 2.23238842522839 0.50624536989228 836630279.562444
-1612.63839608341 0.0184126204318797 8.52697867783737 2.78327214726265 0.417713042413195 367233108.398136
-1612.38666728694 0.0103300727825926 8.75579801909709 1.81013243218007 0.498734970738248 246077989.161087
-1612.26248168414 0.0105336486360199 9.5748729337893 1.26745108526503 0.322449184263504 115833284.358195
-1612.43902893442 0.0157175692142815 8.95318781980488 2.64483570623117 0.430123798180862 715294464.591521
-1612.32216586471 0.0114891812202942 9.4822788224973 1.78402010095177 0.318845502424284 49354389.9137486
-1612.34247933415 0.012301288467832 9.03265917715362 1.56096500445436 0.425179693025383 435028094.96298
-1612.39059172183 0.0116067718275102 9.07314849245058 2.12878336305783 0.4257413328107 955151953.292446
-1612.38059016012 0.0181275573300387 8.23463326233205 1.37432189692593 0.697778023224421 323301294.918265
-1612.43995183508 0.0186421807933008 8.61210074502261 2.42639186094095 0.564222088550279 413939694.732468
-1612.4162598079 0.0139472222091024 9.13060541652756 2.67534867596936 0.397016119643897 202811605.862131
-1612.38940300472 0.00718352553380315 10.0183459496616 2.9736321751016 0.235355820004792 412641849.94152
-1612.44805950502 0.00913665574223802 8.50593606791352 2.37382651509394 0.606220598746032 592742870.622343
-1612.44013472869 0.0202895404362567 8.57180329425206 2.8818643737957 0.591722688812371 187114364.169197
-1612.47561507176 0.0157266719025927 8.83412937853695 2.87446764935637 0.4849480818401 883256973.199325
-1612.50348462266 0.0197034547988336 8.64969662255342 0.574981898967141 0.532636601607704 25024197.5553529
-1612.51366207646 0.011141110943157 8.49664619848338 0.482109283050796 0.661027830552319 24963909.6069355
-1615.59404533021 0.0630416373468029 8.23089593525547 0.422890191088708 0.399644928292889 24981165.2227223
-1614.87922465325 0.0444485979516137 7.89730097042736 0.52392847705711 0.479016726728104 25041594.4211079
-1612.78131365579 0.0213147868247771 8.65864716825591 0.47718092410498 0.51878105225453 25002779.2637125
-1614.16110769726 0.0414010121533585 8.34930288808305 0.554919205736125 0.392546470351549 24968518.9696224
-1612.2783504577 0.0098247495438922 9.12858806396166 0.546628924407275 0.521632446344295 24978264.3333831
-1612.35567882985 0.0138656978776907 9.20571085525784 0.425885887271032 0.508113749316342 24971140.3808017
-1612.62522665321 0.0126108464789847 8.47338000529133 0.513140583396515 0.613847655960094 24965148.913713
-1612.75086686705 0.01355206202159 8.57020948723614 0.507481314071969 0.536211082834318 24999474.8009416
-1614.5429182642 0.0269507500920052 7.86551454705783 0.46820192947326 0.555605441526961 25022900.0222593
-1612.53771725457 0.0205594976649666 8.51757963799551 0.495500117586287 0.637439897345921 24971364.7740085
-1613.46366287147 0.0304365549372841 8.16130500976937 0.570037779221147 0.503188397631643 25034631.1699208
-1619.58706533894 0.667685574773369 7.23172743114005 0.469676218976824 0.491650575788566 25044521.8778919
-1612.6398010346 0.0179371107409598 8.32072525571257 0.562333340297034 0.617958259903009 25021781.7776097
-1612.48753912032 0.0150171784468779 8.52039722821557 2.78620033965073 0.647845232755945 572986499.074441
-1612.40886976098 0.015057918827548 8.76238502561991 2.06547418115795 0.450394605104481 551746621.686977
-1612.47658381949 0.0150890120487907 8.80377632262019 2.8762059719749 0.477195795591688 830798198.130785
-1612.29915871026 0.0121235887933497 9.07696053043038 1.15360651561267 0.436430431773138 800771831.884997
-1612.3918985367 0.0158977801381232 8.22389671992235 1.37567327352285 0.700348810624263 42967954.6852823
-1612.37705557957 0.013039628367933 9.28886911459536 1.96563050530764 0.374552054254647 509279558.759645
-1612.58475909812 0.0168726667336856 8.32601377652734 2.3046134577867 0.472883656526799 187138705.025094
-1612.28047742068 0.0181875677386417 8.85045598129343 0.878859569057389 0.588048886100055 876029428.419868
-1612.30789831164 0.0120519560579911 9.42496627358895 1.59389819019745 0.329771316455466 422883649.60147
-1612.51298483065 0.0138093922036375 8.38625092334441 2.26893028770468 0.501691621162244 92444813.4359119
-1612.33830566941 0.0159328039327629 9.02363957122601 1.32194300259805 0.459311030073528 599117792.921072
-1612.40052150338 0.0114245498990551 9.17173971516592 2.65485867259421 0.397847649020283 465623706.594824
-1612.3572176393 0.017263477817924 9.36071873622297 1.78734956952384 0.343028245689801 350495160.689565
-1612.28857610969 0.0161674244544192 10.0793558502011 1.6204007820401 0.232144392698198 26046834.4285611
-1612.37545396563 0.00987611488448395 8.70713654670709 1.56937040230471 0.527395448369141 747920396.659079
-1612.43140179897 0.00934516168398674 8.77805704586139 2.23238842522839 0.50624536989228 836630279.562444
-1612.63839608341 0.0184126204318797 8.52697867783737 2.78327214726265 0.417713042413195 367233108.398136
-1612.38666728694 0.0103300727825926 8.75579801909709 1.81013243218007 0.498734970738248 246077989.161087
-1612.26248168414 0.0105336486360199 9.5748729337893 1.26745108526503 0.322449184263504 115833284.358195
-1612.43902893442 0.0157175692142815 8.95318781980488 2.64483570623117 0.430123798180862 715294464.591521
-1612.32216586471 0.0114891812202942 9.4822788224973 1.78402010095177 0.318845502424284 49354389.9137486
-1612.34247933415 0.012301288467832 9.03265917715362 1.56096500445436 0.425179693025383 435028094.96298
-1612.39059172183 0.0116067718275102 9.07314849245058 2.12878336305783 0.4257413328107 955151953.292446
-1612.38059016012 0.0181275573300387 8.23463326233205 1.37432189692593 0.697778023224421 323301294.918265
-1612.43995183508 0.0186421807933008 8.61210074502261 2.42639186094095 0.564222088550279 413939694.732468
-1612.4162598079 0.0139472222091024 9.13060541652756 2.67534867596936 0.397016119643897 202811605.862131
-1612.38940300472 0.00718352553380315 10.0183459496616 2.9736321751016 0.235355820004792 412641849.94152
-1612.44805950502 0.00913665574223802 8.50593606791352 2.37382651509394 0.606220598746032 592742870.622343
-1612.44013472869 0.0202895404362567 8.57180329425206 2.8818643737957 0.591722688812371 187114364.169197
-1612.47561507176 0.0157266719025927 8.83412937853695 2.87446764935637 0.4849480818401 883256973.199325
-1612.23979213416 0.0150421482552321 9.26606087731612 0.585204805437648 0.548247699540018 25026816.6876424
-1612.20040673809 0.00995075031375539 9.04536626548081 0.471129674045726 0.706453080858106 24964039.9188155
-1612.18783816615 0.0156537441931355 9.80969178761608 0.428299768472635 0.470466710976688 24989280.2272828
-1612.24952808537 0.0137878037353675 9.25479877868434 0.525424631870788 0.549381836329095 25037389.8725474
-1612.17757908934 0.0133271852642438 9.50993806109792 0.47460282963497 0.554325470591573 25008188.6346605
-1612.19419317676 0.0117194405228133 9.70214522848497 0.563770076334103 0.419584584810323 24958150.5878937
-1612.21158854575 0.0155358832950542 9.44638698641019 0.549904781402642 0.528165875696628 24974116.5296939
-1612.19388498892 0.0108335891700724 9.76018624535003 0.411672614238768 0.51318972632876 24955027.8332812
-1612.2485197349 0.0160050962449087 9.11924174541566 0.526093123783746 0.642811706770342 24945574.2303519
-1612.21678134917 0.0154216136112651 9.42812365365507 0.517020975934522 0.52728008882336 25003818.6898062
-1612.19175013518 0.0134937766943729 9.32384413594928 0.479333218925896 0.588142250176344 25028807.6039069
-1612.19335524437 0.00721203532998162 9.22124958362089 0.484034838391775 0.63308990640356 24974457.876369
-1612.23241584962 0.0151535600793388 9.24788925863499 0.56851721807444 0.560993187373949 25034554.4109331
-1612.21576192254 0.00888401858178782 9.31681405211639 0.464213639763287 0.588203214359597 25028206.0138162
-1612.2235937876 0.0131917289144928 9.07526761887977 0.564364046284703 0.627444782582307 25018462.59679
-1612.44635523371 0.0138684528177448 8.84137458570141 2.80226608992454 0.504026173895614 572989632.814038
-1612.37020453055 0.0155585838339968 8.90022783731036 2.04929461730063 0.432427620797812 551756228.204256
-1612.44472229775 0.0133475245522623 9.10119705668944 2.88435736768223 0.409045582304661 830820370.332256
-1612.29186083424 0.0183198550976804 9.18834746016621 1.10783597183807 0.41039745796454 800790904.487608
-1612.33325758549 0.0186885135050228 8.40453206558695 1.36655297405482 0.657196195564339 42948448.5139595
-1612.36238459669 0.0194888526369578 9.49469866145619 1.95948857973806 0.315682837065369 509262713.520415
-1612.38977161878 0.0126187732876199 8.9111528797074 2.3007390822374 0.45742512874423 187130468.245679
-1612.27959373287 0.0165159439213411 8.95320947354199 0.848714508147988 0.543249017992104 876054272.169354
-1612.30124442671 0.0140298783460334 9.8163393849969 1.59120803540886 0.26197304079751 422889284.941869
-1612.42207216908 0.0110971357223477 8.77773724117944 2.27321323776921 0.488852318614582 92429127.6022466
-1612.28294908758 0.0119983947247097 9.67526403429098 1.31328002916428 0.307915936047469 599105583.861246
-1612.35757897021 0.00559110500677199 9.63331537804064 2.61419171083967 0.299198863118615 465596293.832518
-1612.34233148543 0.00890725584735774 9.81580429877991 1.78220676821217 0.258232551725588 350473358.490223
-1612.26689939045 0.0194515451339954 10.159882098311 1.60082817270966 0.215844686901914 26050764.229521
-1612.39700327569 0.0181810632396097 8.64415641775069 1.54148744248903 0.546107946884805 747919199.690139
-1612.41472429314 0.0207125662428157 8.84347787162615 2.23211680791656 0.485239101501168 836604865.659344
-1612.4416760777 0.0185788238918207 9.0617218553286 2.77603078577188 0.409213131189 367227405.085581
-1612.3582083128 0.0190966641533577 9.00467987332384 1.82670831204276 0.421639489824898 246089139.818389
-1612.26539103974 0.0138186445711253 9.95908757025597 1.24760346167291 0.247712144648781 115837943.652134
-1612.42070822199 0.0148303746919613 9.42550550440054 2.64499723723997 0.348053347990331 715343395.472829
-1612.2872196642 0.00965057241158057 9.97705863819969 1.75744833466434 0.238843936997387 49349830.4377584
-1612.2996157158 0.0131440266580216 9.32475366947058 1.53776386172777 0.360298054726207 435034882.227201
-1612.37793846636 0.0137244946034991 9.44837984519283 2.10784810646669 0.33128320166292 955174293.965472
-1612.34261046949 0.0124233216229185 8.3318216910275 1.37187584898496 0.669065447757476 323306357.069448
-1612.44533260587 0.0149900327059584 8.84481220943238 2.43302431601102 0.497341270257638 413949425.39642
-1612.37649693607 0.0165856103890298 9.57511132811802 2.66989542771015 0.293081675503284 202840057.349502
-1612.4062967743 0.0187273065538164 10.6469952125271 2.9834800105592 0.168496013438128 412648476.309855
-1612.44314076879 0.0135383916998519 8.53274798914856 2.38597358224061 0.5821651151206 592745152.036057
-1612.44821973356 0.00996564058884578 8.60942887121354 2.8752005520899 0.59099307344029 187121395.86226
