-35.2544905099269 0.000423805098775657 0.00420191210827006 0.319417515568757 0.00144691696383064 0.039345878801117
-36.4593433571877 0.000326022625210219 0.00323990239725017 0.327002370253814 0.00198414286984504 0.0306962214298108
-38.7749149479303 4.36725185064642e-05 0.00103865673544951 0.00102046214914186 0.34260518366918 0.015039281323053
-43.2177465334973 9.96984507726865e-05 0.00096777600442209 0.000996689240600141 0.374158929356147 0.0275417760201806
-42.0217806237814 5.38824335561199e-05 0.000925528132836408 0.000962194979302652 0.365399427893533 0.0208462592846262
-40.2462950531388 0.000112153085962438 0.00107833313584594 0.00104720501840403 0.352742091274482 0.0160898040232208
-40.3969286358935 5.24525578018251e-05 0.00106971742415916 0.00104628358867406 0.353796715844994 0.0187436488273888
-38.5330006612989 7.97220994057285e-05 0.000970412251619282 0.00106020310978705 0.340957027276768 0.0136071429727387
-39.9555726588674 6.84158439959092e-05 0.000998657205348686 0.00104070911941272 0.350714703320623 0.0204443928554421
-38.5003136386245 5.59009772439722e-05 0.000888537187709687 0.000959811987574337 0.340758190082126 0.0213814381214803
-39.8530288793595 0.000113683238186354 0.000980506793735648 0.00104896597287994 0.349999706274586 0.0311974742609268
-40.9141473647741 9.67633775545746e-05 0.000982736204946045 0.0010339236878191 0.357445603347451 0.024590688586126
-39.7562139287398 9.46815000749309e-05 0.000959290241040555 0.000967924076599056 0.349348766270771 0.0142505826603364
-40.6669410679256 6.49187700319429e-05 0.000942309746269343 0.000903591028472165 0.355729668943025 0.0131629146967987
-39.3175130426419 6.88535016792547e-05 0.000954314029257286 0.000946508733597545 0.346328692324254 0.0151011020779102
-42.6729027552037 9.91459577466567e-05 0.00104936202710947 0.000956179110373452 0.370148202682814 0.015984091747764
-41.1930497037045 8.80497731569609e-05 0.00102513630980025 0.000945283480397773 0.359447787239066 0.0295123975171808
-41.2476624477276 9.04959477988359e-05 0.0010549294134572 0.00103343653808489 0.359817933829403 0.0162162238486108
-39.8833746828253 6.92826148780989e-05 0.00105644080286312 0.00102129395544361 0.350216644314776 0.0220616787696444
-37.823404652736 0.000118205166183661 0.00104960453828339 0.000945228443982382 0.336220589765703 0.0161362059744013
-41.2572848209932 0.000101639676801954 0.0010946787337022 0.00103845942291943 0.359885615343039 0.0182961742129501
-40.8240699571625 8.94174578268158e-05 0.00101155564911243 0.00097800516420274 0.356821265236423 0.0164926125030341
-40.0010903132994 0.000156720689117315 0.00203318566814345 0.350503655612975 0.00326089650199908 0.0344199123352676
-37.5159776625258 0.00035455494469433 0.004427953360341 0.333627487068585 0.00327766615775442 0.037930797735948
-35.6641117333096 9.15057726203554e-05 0.00118635117415838 0.321604701583652 0.00311696077119965 0.0139723051974464
-33.5886016810943 0.000112559690815286 0.00236739982685005 0.308889237553219 0.00199587130625584 0.0187649627043273
-40.4926920954296 0.000292659587341847 0.00473759320507682 0.354084635579407 0.00273762054706438 0.0198290256741607
-35.6842458100944 0.000505389044665356 0.00429134781448441 0.321996386221895 0.00208531737936881 0.0302159349078365
-42.1203937016625 0.000218055642792564 0.00302989275832218 0.365256331392623 0.00463321698567325 0.0237518475814141
-35.2114941560321 0.000578199271104277 0.00467207472995854 0.318476895796583 0.00419557430135436 0.0188496624217913
-37.9952197967039 0.000126104080371163 0.00142229026154061 0.336846246359668 0.00312510559085852 0.014073175609457
-35.782603170586 0.000142929923569259 0.00116686938265399 0.322471160412904 0.00267325595240176 0.0134673335276367
-37.5680250786572 0.000176142549018603 0.00248552840981611 0.334341235196362 0.00171827456859914 0.0267389663705775
-42.8242180721071 0.000231089434970334 0.00403779234366667 0.37108643167474 0.00174837654260186 0.0184294779942507
-40.0365658287244 0.000354493146905393 0.00328496991858684 0.350447372562347 0.00455584390474117 0.0255028317122283
-39.1264096682696 0.000377171190201164 0.00499241137358747 0.344554050338595 0.00297171952565508 0.026678118801904
-37.176613253433 0.000162511390964123 0.00200993701505312 0.331580651019262 0.0024291965394381 0.0214538458393542
-36.2788850765468 0.000519006415606929 0.00507644715471447 0.325487137253198 0.00345385811824032 0.039010089760596
-40.2598595532237 0.00025313045230947 0.00376547717823257 0.351943848739211 0.00484007174591911 0.03387733203072
-38.561770920682 0.000310032247410949 0.00479687626406455 0.340757573790738 0.00278501136679736 0.0300994664565986
-35.2544905099269 0.000423805098775657 0.00420191210827006 0.319417515568757 0.00144691696383064 0.039345878801117
-36.4593433571877 0.000326022625210219 0.00323990239725017 0.327002370253814 0.00198414286984504 0.0306962214298108
-38.7749149479303 4.36725185064642e-05 0.00103865673544951 0.00102046214914186 0.34260518366918 0.015039281323053
-43.2177465334973 9.96984507726865e-05 0.00096777600442209 0.000996689240600141 0.374158929356147 0.0275417760201806
-42.0217806237814 5.38824335561199e-05 0.000925528132836408 0.000962194979302652 0.365399427893533 0.0208462592846262
-40.2462950531388 0.000112153085962438 0.00107833313584594 0.00104720501840403 0.352742091274482 0.0160898040232208
-40.3969286358935 5.24525578018251e-05 0.00106971742415916 0.00104628358867406 0.353796715844994 0.0187436488273888
-38.5330006612989 7.97220994057285e-05 0.000970412251619282 0.00106020310978705 0.340957027276768 0.0136071429727387
-39.9555726588674 6.84158439959092e-05 0.000998657205348686 0.00104070911941272 0.350714703320623 0.0204443928554421
-38.5003136386245 5.59009772439722e-05 0.000888537187709687 0.000959811987574337 0.340758190082126 0.0213814381214803
-39.8530288793595 0.000113683238186354 0.000980506793735648 0.00104896597287994 0.349999706274586 0.0311974742609268
-40.9141473647741 9.67633775545746e-05 0.000982736204946045 0.0010339236878191 0.357445603347451 0.024590688586126
-39.7562139287398 9.46815000749309e-05 0.000959290241040555 0.000967924076599056 0.349348766270771 0.0142505826603364
-40.6669410679256 6.49187700319429e-05 0.000942309746269343 0.000903591028472165 0.355729668943025 0.0131629146967987
-39.3175130426419 6.88535016792547e-05 0.000954314029257286 0.000946508733597545 0.346328692324254 0.0151011020779102
-42.6729027552037 9.91459577466567e-05 0.00104936202710947 0.000956179110373452 0.370148202682814 0.015984091747764
-41.1930497037045 8.80497731569609e-05 0.00102513630980025 0.000945283480397773 0.359447787239066 0.0295123975171808
-41.2476624477276 9.04959477988359e-05 0.0010549294134572 0.00103343653808489 0.359817933829403 0.0162162238486108
-39.8833746828253 6.92826148780989e-05 0.00105644080286312 0.00102129395544361 0.350216644314776 0.0220616787696444
-37.823404652736 0.000118205166183661 0.00104960453828339 0.000945228443982382 0.336220589765703 0.0161362059744013
-41.2572848209932 0.000101639676801954 0.0010946787337022 0.00103845942291943 0.359885615343039 0.0182961742129501
-40.8240699571625 8.94174578268158e-05 0.00101155564911243 0.00097800516420274 0.356821265236423 0.0164926125030341
-36.7306724497078 0.000116831508827613 0.0040807457097383 0.328409846922334 0.00349754591547746 0.0152535257241005
-38.4718443627338 5.32739958251335e-05 0.0020748066617513 0.340454761524491 0.00144260490421697 0.0119435919402513
-38.9640029220106 4.21461024092958e-05 0.00137064250507855 0.342939384431203 0.00499579121088226 0.0250890706108953
-41.1541762820062 7.73726225785376e-05 0.00345500504484983 0.358477750302569 0.00390401492911839 0.0300232067785867
-34.2937589269385 5.48075882483793e-05 0.00303326433040097 0.312924625386752 0.00331708926792382 0.0189392301026633
-39.7441970833477 6.48099523601959e-05 0.00242804000647295 0.349021822323108 0.00200269654190297 0.0272081115132184
-34.6645320044633 0.000112286358658752 0.00473762912136677 0.315471572700648 0.00239676842172828 0.0204329281155154
-38.4546667072987 4.25052371147481e-05 0.00127096820456896 0.340385178470702 0.00123526129642162 0.0256419214750662
-33.7497495412148 8.93856037370865e-05 0.00365137545797124 0.309591334159917 0.00319811305325226 0.0279296079607681
-35.8853423374585 0.000147452747486653 0.00420733258751722 0.323205935319877 0.00240269626793774 0.0230750272661323
-38.4559946796724 0.00013237967868265 0.00396224088208924 0.339551365396212 0.00479097446751815 0.0239164499312983
-40.1478796207198 9.75900612320857e-05 0.00321542519207917 0.351996657469088 0.0013145366095966 0.0163540533073882
-38.8022752134624 0.000106681252310757 0.00400769028825315 0.341908480470172 0.0047450459933955 0.0241860245415866
-38.9081672803947 7.42596809266226e-05 0.0037149588110913 0.343536148959165 0.000959132442630676 0.0196259368597565
-37.5473224441789 4.90432337875214e-05 0.00243474092782432 0.333288157066419 0.00550240080056113 0.0281367499020923
-40.6731063143728 7.78231557225306e-05 0.00370205159028366 0.354863162594972 0.00477136360110042 0.0270635728497699
-38.4670595066361 6.01290104722476e-05 0.00175913496230822 0.339961159403613 0.0033559008142339 0.0282985580314114
-34.8778255154647 0.000168460318292979 0.00454043676602487 0.31668014174597 0.00293287848936818 0.0180992829493713
-42.6350023763672 8.25028168247322e-05 0.00339618383797146 0.369856000591885 0.0010492382375262 0.0280785167030299
-36.9873827169556 6.59006334268202e-05 0.00217651485903739 0.330062385219326 0.00357025690865302 0.0215840057838547
-35.089181105815 6.41455962195664e-05 0.00253635250110592 0.317766708006482 0.00388801972312131 0.0264142723089056
-39.0326674065988 2.58527693814006e-05 0.00120389565320419 0.343485684493072 0.00467597638072009 0.0216269122746206
-35.8534323349649 8.53590151001766e-05 0.00267495100739771 0.322964772734168 0.00251674224545129 0.0291025890702078
-41.896562262006 8.108389673707e-05 0.00341864939768718 0.363912687949062 0.00345970781191181 0.0200253435050408
-37.7031801777687 0.000118172584073035 0.00458009240686387 0.334648634428266 0.0042077813540367 0.022156270117056
-36.5861583266649 0.000146126817778186 0.00431248562607101 0.327913630480457 0.00166137484195544 0.027765743655395
-37.4905958420427 9.39395578217891e-05 0.00297273446566418 0.333968596278896 0.00113980827073755 0.0384402378857102
-37.8369672192287 9.94250953484011e-05 0.0038809522411892 0.335812127005607 0.00306570670326913 0.0200617171111883
-39.5250449014721 8.46700757668836e-05 0.00318194573407243 0.347576420070375 0.00173474730309342 0.00448228479208978
-38.2287152444155 3.19792785776378e-05 0.00146862621535762 0.338419669646894 0.00308713742825065 0.0184122151811495
-37.5298035914627 2.88629994352231e-05 0.0010902801914386 0.334128358552409 0.001529602796318 0.0211977222446079
-38.5408663451571 0.000102004422737429 0.00329356460643691 0.340477075453792 0.00330675766444293 0.0293506795693245
-36.4746444158632 7.97491745591656e-05 0.00306491751910511 0.326848178778059 0.00303948341764705 0.0232145985270829
-39.0399730585552 0.000146201970503171 0.00475306479102274 0.343574593093111 0.00458132922175886 0.0317323537149098
-35.1376637672331 0.00010442285334224 0.00427135747295583 0.318033857919189 0.00408950619586776 0.0179389889567218
-35.7471864563453 7.84363398425893e-05 0.00354236047250004 0.322344170239914 0.00228776336445585 0.0234265545290667
-41.0765553632202 5.11757881024381e-05 0.0024342483880942 0.357843317529288 0.00423708237463378 0.0222493864569188
-36.5683447695645 6.39852649174222e-05 0.00159812439328747 0.327114503339781 0.00443203640360127 0.0252804278917828
-40.2822857051439 1.96306724255015e-05 0.00105598803835257 0.352173552536211 0.00448119630003446 0.0364180181655076
-38.3606034483909 0.000140530699874772 0.00466528358425568 0.339498126468245 0.00235946984745449 0.0143754118930329
-38.7749149479303 4.36725185064642e-05 0.00103865673544951 0.00102046214914186 0.34260518366918 0.015039281323053
-43.2177465334973 9.96984507726865e-05 0.00096777600442209 0.000996689240600141 0.374158929356147 0.0275417760201806
-42.0217806237814 5.38824335561199e-05 0.000925528132836408 0.000962194979302652 0.365399427893533 0.0208462592846262
-40.2462950531388 0.000112153085962438 0.00107833313584594 0.00104720501840403 0.352742091274482 0.0160898040232208
-40.3969286358935 5.24525578018251e-05 0.00106971742415916 0.00104628358867406 0.353796715844994 0.0187436488273888
-38.5330006612989 7.97220994057285e-05 0.000970412251619282 0.00106020310978705 0.340957027276768 0.0136071429727387
-39.9555726588674 6.84158439959092e-05 0.000998657205348686 0.00104070911941272 0.350714703320623 0.0204443928554421
-38.5003136386245 5.59009772439722e-05 0.000888537187709687 0.000959811987574337 0.340758190082126 0.0213814381214803
-39.8530288793595 0.000113683238186354 0.000980506793735648 0.00104896597287994 0.349999706274586 0.0311974742609268
-40.9141473647741 9.67633775545746e-05 0.000982736204946045 0.0010339236878191 0.357445603347451 0.024590688586126
-39.7562139287398 9.46815000749309e-05 0.000959290241040555 0.000967924076599056 0.349348766270771 0.0142505826603364
-40.6669410679256 6.49187700319429e-05 0.000942309746269343 0.000903591028472165 0.355729668943025 0.0131629146967987
-39.3175130426419 6.88535016792547e-05 0.000954314029257286 0.000946508733597545 0.346328692324254 0.0151011020779102
-42.6729027552037 9.91459577466567e-05 0.00104936202710947 0.000956179110373452 0.370148202682814 0.015984091747764
-41.1930497037045 8.80497731569609e-05 0.00102513630980025 0.000945283480397773 0.359447787239066 0.0295123975171808
-41.2476624477276 9.04959477988359e-05 0.0010549294134572 0.00103343653808489 0.359817933829403 0.0162162238486108
-39.8833746828253 6.92826148780989e-05 0.00105644080286312 0.00102129395544361 0.350216644314776 0.0220616787696444
-37.823404652736 0.000118205166183661 0.00104960453828339 0.000945228443982382 0.336220589765703 0.0161362059744013
-41.2572848209932 0.000101639676801954 0.0010946787337022 0.00103845942291943 0.359885615343039 0.0182961742129501
-40.8240699571625 8.94174578268158e-05 0.00101155564911243 0.00097800516420274 0.356821265236423 0.0164926125030341
-37.095568325315 3.32427496228818e-05 0.00218887216975661 0.331193078688157 0.00183177202930633 0.0158684734034171
-35.184540218975 4.92212418240233e-05 0.00180813680936889 0.318772791896379 0.00222020469282118 0.0362677800952911
-35.8593074899272 0.000128511211010081 0.00503614754633579 0.323050577602208 0.00237661906751715 0.0257125689822823
-34.7050043356053 9.78425337202901e-05 0.00487322862483578 0.315028702937038 0.0052693004103581 0.0099471243914426
-37.9364058255202 9.79058103525367e-05 0.00468539005298595 0.336202321804504 0.00421910637357378 0.0267124198962883
-38.4722207992822 4.51812361595107e-05 0.00234983876821839 0.340060523872703 0.00309478274408391 0.0277924246638629
-36.9323569819101 4.40416789235924e-05 0.00225924089969273 0.329426919999106 0.0047095942387724 0.0197976208506899
-37.4235816494252 7.52929288266244e-05 0.0045517300712887 0.333133532093641 0.00279396320584748 0.0325876630248201
-35.3533713126785 6.19432170826361e-05 0.00313198872318515 0.319892817005727 0.00203743244165539 0.0225003586699727
-37.6620705670397 2.58164153320122e-05 0.00130021840830512 0.334406796073926 0.00401264920334589 0.0388700272340693
-37.4358262218891 3.38969006886906e-05 0.00207610464653773 0.33327743518272 0.00248748698810441 0.0316901702144972
-40.1144934846545 9.04586202775909e-05 0.0041888006829286 0.351600495117955 0.00202303848901899 0.0226663271775932
-35.860321307722 3.61698355135054e-05 0.00153465403431136 0.322633725579523 0.00404295180879116 0.0379473519699553
-40.7477681705674 3.84169041185541e-05 0.00250242316064995 0.355609517626182 0.00382882881312189 0.0205385560264685
-38.0176303005962 2.78950803248765e-05 0.00164845124343703 0.33719203827433 0.00230141756464295 0.0361698438180661
-38.9864641402023 9.40387910096288e-05 0.00491688457516411 0.343991630481422 0.00131208941160003 0.0261678890549347
-36.5574545754059 7.68188596595119e-05 0.00347339657491738 0.327119797874286 0.00415096535019359 0.0204252944040057
-40.9367698363769 5.56124191018712e-05 0.00279236171494577 0.356901004361204 0.00402365756268928 0.0356659075461082
-42.1603996639338 3.30087650063026e-05 0.00229347368681422 0.366027976079346 0.00257552354587171 0.0297832092882793
-36.5584957432028 3.89847473099921e-05 0.00156378696051737 0.32703142638706 0.0045100629612311 0.0264867237347296
-33.5654354981702 6.03402926578248e-05 0.00295437062082467 0.30891879653455 0.00130025399489621 0.0173278994946619
-38.8523977851073 2.33772431477145e-05 0.00126192072108077 0.342962590949841 0.00173043855707956 0.0221019307985552
-39.320452308395 4.37950546112515e-05 0.00234755496188063 0.345529609056336 0.00438186044596875 0.0281334902573903
-37.6904324376679 7.44458779780861e-05 0.00363919391753568 0.335276759564075 0.00122307851537754 0.0242190343615438
-40.2974237013801 9.87796858936058e-05 0.00435001163078142 0.352767974554054 0.00249234354254374 0.0278275926581395
-35.2761245728395 6.1472173716524e-05 0.00339036070254688 0.3192084245683 0.00284087754667965 0.0341597176886405
-38.6975679484254 7.19302488439177e-05 0.00421796558750831 0.341829366268703 0.00211976581868723 0.0269633336827579
-35.9056250942973 3.25785943360166e-05 0.00179983071350864 0.323545591550804 0.00148944861138697 0.0314968059910678
-42.1939602693924 0.000112522772231117 0.00495731211811022 0.366477888819477 0.00176640854442856 0.0126994584222565
-35.1792630154544 6.61297971627544e-05 0.00332103636099105 0.319008837226963 0.00113467351229191 0.028006219608095
-41.0628000750871 8.33364689368857e-05 0.00493553153860287 0.35798202909008 0.00329998666850388 0.020559351472183
-39.108096780332 8.88366794359083e-05 0.00477394268891101 0.344306456470065 0.0034683540607736 0.0246314159364639
-37.6107470835911 8.18889414589569e-05 0.00473544777082162 0.334588808326988 0.00191240193561017 0.0310395521462872
-33.847265215866 3.67672510407295e-05 0.00204523000635367 0.30968841518034 0.00524294223334378 0.00894895477680489
-40.423854489183 6.68447226576803e-05 0.00411002191181191 0.353993741384788 0.00105585800934481 0.0275038375286982
-36.2453826110951 2.49568651901578e-05 0.00114840574639352 0.32537550057889 0.00296399911419911 0.0232417373716054
-36.4562681967097 6.14946273410337e-05 0.00322328745338033 0.326668764349069 0.00329050544933022 0.0296806564579286
-38.3364690071609 2.45181374273068e-05 0.00102094823868345 0.339269670818105 0.00256299018927289 0.0245204058121287
-40.0797167582708 2.0815700635795e-05 0.00114495597166523 0.351563693916449 0.00110483724817502 0.0332347789098674
-36.6633568555669 0.00010681078554664 0.00504117810748715 0.327801225245162 0.00422679254151757 0.0222882315733458
-38.7749149479303 4.36725185064642e-05 0.00103865673544951 0.00102046214914186 0.34260518366918 0.015039281323053
-43.2177465334973 9.96984507726865e-05 0.00096777600442209 0.000996689240600141 0.374158929356147 0.0275417760201806
-42.0217806237814 5.38824335561199e-05 0.000925528132836408 0.000962194979302652 0.365399427893533 0.0208462592846262
-40.2462950531388 0.000112153085962438 0.00107833313584594 0.00104720501840403 0.352742091274482 0.0160898040232208
-40.3969286358935 5.24525578018251e-05 0.00106971742415916 0.00104628358867406 0.353796715844994 0.0187436488273888
-38.5330006612989 7.97220994057285e-05 0.000970412251619282 0.00106020310978705 0.340957027276768 0.0136071429727387
-39.9555726588674 6.84158439959092e-05 0.000998657205348686 0.00104070911941272 0.350714703320623 0.0204443928554421
-38.5003136386245 5.59009772439722e-05 0.000888537187709687 0.000959811987574337 0.340758190082126 0.0213814381214803
-39.8530288793595 0.000113683238186354 0.000980506793735648 0.00104896597287994 0.349999706274586 0.0311974742609268
-40.9141473647741 9.67633775545746e-05 0.000982736204946045 0.0010339236878191 0.357445603347451 0.024590688586126
-39.7562139287398 9.46815000749309e-05 0.000959290241040555 0.000967924076599056 0.349348766270771 0.0142505826603364
-40.6669410679256 6.49187700319429e-05 0.000942309746269343 0.000903591028472165 0.355729668943025 0.0131629146967987
-39.3175130426419 6.88535016792547e-05 0.000954314029257286 0.000946508733597545 0.346328692324254 0.0151011020779102
-42.6729027552037 9.91459577466567e-05 0.00104936202710947 0.000956179110373452 0.370148202682814 0.015984091747764
-41.1930497037045 8.80497731569609e-05 0.00102513630980025 0.000945283480397773 0.359447787239066 0.0295123975171808
-41.2476624477276 9.04959477988359e-05 0.0010549294134572 0.00103343653808489 0.359817933829403 0.0162162238486108
-39.8833746828253 6.92826148780989e-05 0.00105644080286312 0.00102129395544361 0.350216644314776 0.0220616787696444
-37.823404652736 0.000118205166183661 0.00104960453828339 0.000945228443982382 0.336220589765703 0.0161362059744013
-41.2572848209932 0.000101639676801954 0.0010946787337022 0.00103845942291943 0.359885615343039 0.0182961742129501
-40.8240699571625 8.94174578268158e-05 0.00101155564911243 0.00097800516420274 0.356821265236423 0.0164926125030341
-40.0010903132994 0.000156720689117315 0.00203318566814345 0.350503655612975 0.00326089650199908 0.0344199123352676
-37.5159776625258 0.00035455494469433 0.004427953360341 0.333627487068585 0.00327766615775442 0.037930797735948
-35.6641117333096 9.15057726203554e-05 0.00118635117415838 0.321604701583652 0.00311696077119965 0.0139723051974464
-33.5886016810943 0.000112559690815286 0.00236739982685005 0.308889237553219 0.00199587130625584 0.0187649627043273
-40.4926920954296 0.000292659587341847 0.00473759320507682 0.354084635579407 0.00273762054706438 0.0198290256741607
-35.6842458100944 0.000505389044665356 0.00429134781448441 0.321996386221895 0.00208531737936881 0.0302159349078365
-42.1203937016625 0.000218055642792564 0.00302989275832218 0.365256331392623 0.00463321698567325 0.0237518475814141
-35.2114941560321 0.000578199271104277 0.00467207472995854 0.318476895796583 0.00419557430135436 0.0188496624217913
-37.9952197967039 0.000126104080371163 0.00142229026154061 0.336846246359668 0.00312510559085852 0.014073175609457
-35.782603170586 0.000142929923569259 0.00116686938265399 0.322471160412904 0.00267325595240176 0.0134673335276367
-37.5680250786572 0.000176142549018603 0.00248552840981611 0.334341235196362 0.00171827456859914 0.0267389663705775
-42.8242180721071 0.000231089434970334 0.00403779234366667 0.37108643167474 0.00174837654260186 0.0184294779942507
-40.0365658287244 0.000354493146905393 0.00328496991858684 0.350447372562347 0.00455584390474117 0.0255028317122283
-39.1264096682696 0.000377171190201164 0.00499241137358747 0.344554050338595 0.00297171952565508 0.026678118801904
-37.176613253433 0.000162511390964123 0.00200993701505312 0.331580651019262 0.0024291965394381 0.0214538458393542
-36.2788850765468 0.000519006415606929 0.00507644715471447 0.325487137253198 0.00345385811824032 0.039010089760596
-40.2598595532237 0.00025313045230947 0.00376547717823257 0.351943848739211 0.00484007174591911 0.03387733203072
-38.561770920682 0.000310032247410949 0.00479687626406455 0.340757573790738 0.00278501136679736 0.0300994664565986
-35.2544905099269 0.000423805098775657 0.00420191210827006 0.319417515568757 0.00144691696383064 0.039345878801117
-36.4593433571877 0.000326022625210219 0.00323990239725017 0.327002370253814 0.00198414286984504 0.0306962214298108
-38.5728851758179 2.64013210707538e-05 0.00191509892507819 0.340586526352179 0.00373310650466219 0.0303293835158239
-37.898558953673 5.58562746120282e-05 0.00419003055753276 0.336216803103259 0.00309611884630553 0.0250171322329864
-38.2995864344103 3.45851169803273e-05 0.00291809059640435 0.338981864121788 0.00275255223577873 0.0201327312439269
-36.1408825846238 4.97033650243369e-05 0.00402721425909394 0.324719189971594 0.00293473097589474 0.0242564806914335
-39.0145368962324 3.82469854765116e-05 0.0031107991937333 0.344117485822884 0.00154942913840149 0.0162083656599407
-35.9996353335033 4.6043694244305e-05 0.00443355910809947 0.323725726369952 0.00329183338128531 0.0293119951630919
-38.0681814105494 6.59059568055433e-05 0.0047188475390002 0.337753146061719 0.00143916955260499 0.0309167789931564
-38.3864259572779 4.8858114442233e-05 0.00308998401800769 0.33907408599802 0.00479721459007449 0.030092685630487
-39.6285757154761 2.52994079830196e-05 0.0019428354376622 0.348256396797869 0.00185471300960334 0.026922653033078
-38.1191899198139 1.39823800035533e-05 0.00105122018442312 0.337571034066722 0.00355363479797146 0.025772666183363
-36.9816216784635 2.8939725926939e-05 0.0023702460777154 0.330340201466416 0.00226902229299748 0.0212957018165968
-35.8110670700161 4.23645437707079e-05 0.00384470167995908 0.322940801785134 0.00152077130064775 0.0276468050033013
-39.9238437098191 1.37018106824502e-05 0.00101543002379799 0.349940052721643 0.00336263014058073 0.0355037751773409
-37.9067809632814 1.90918827633063e-05 0.00171022728574317 0.336783332238324 0.000920011811449588 0.0388438466290857
-37.8716916612861 3.1707871271878e-05 0.00239430461993708 0.336233358837247 0.00224278869688787 0.0315008697130083
-38.3359627324802 3.14783107886135e-05 0.00237781436417889 0.339111566313511 0.00321818305664701 0.0287634918732935
-41.8930259351546 1.74098917312893e-05 0.00135597036485644 0.364015181835173 0.00288539760315477 0.0245447884888372
-37.8778865824462 4.02725158723953e-05 0.00319343940811168 0.336079515282332 0.00307047730827503 0.0241950672201628
-37.3622146138076 8.26890432593116e-05 0.00545783586428228 0.33223668397236 0.00486207474270113 0.0272894037799462
