7703.57181781849 0.445749640817784 0.000156330134733144 2.63854104360102 0.999057526075232 6.27075508634358 -0.202394536244724 -8.85034791643575
7724.9772373783 0.383645099482641 0.00080961938524231 -8.73355722988128 0.874089070419148 1.10097044746439 -0.203868479570916 2.38032124954533
7712.55518250535 2.04545594197034 0.00230293320574892 -8.76639284131307 0.811533634366596 1.08575176095526 -0.492338923345396 3.19552210352908
7734.25207396515 0.192232095870721 6.3975090887364e-05 -8.65872532384468 0.891850209943847 1.09394468672512 -0.173318912189442 -2.32472380979844
7741.20084913428 0.801166584665857 0.000964131110856758 -8.79223876935541 0.93136220457724 0.922003604280328 -0.359012128042583 -7.44089328133039
7698.43473965643 0.591827367329258 0.000233243061810673 1.08673660134393 0.999978925751482 30.7443719017556 -0.305824774898047 -7.84259105994808
7715.21857285216 0.783414893260203 3.76886052687566e-05 -8.35893167214852 0.953322261691746 0.910235251042274 -0.644191113959174 -7.15249604427849
7725.96976740402 1.39434087572636 0.0022468058355276 -8.77863471879706 0.85072238662324 0.86338723844171 -0.243889702896034 -2.58247060357719
7741.23760053088 1.66597077902221 3.66892478461083e-05 -8.74678390352821 0.936640877808591 0.950026723230673 -0.381427320904616 -6.26404814706906
7704.00537460406 0.655515965780379 0.000751690919086024 -8.8546880956369 0.692352403180684 0.973226084844299 -0.165698973121563 3.40314080529494
7730.40960028107 0.708121496303472 5.1406699840563e-05 -8.9259794073464 0.916031724008112 0.995147420591558 -0.293889027514221 -2.27620027690723
7717.26604643739 1.22422346815759 0.00131282742852889 -8.80832466589072 0.807674379566107 0.989422566459776 -0.336327200536389 2.9973823930333
7586.10957099774 0.912440036600705 33175285556345.7 -8.74635643971435 0.932557421061224 0.791425485395303 -4.10410639981138 1.4486762898223
7693.39182998144 1.22974218149161 0.000148368082213573 6.6274580131975 0.999996007143595 80.364313831835 -0.0744385429108935 -10.1942821655217
7734.03148845745 0.478282170467395 0.000527523781648645 -8.64398863587409 0.863258791008361 1.02613779286605 -0.280815545978437 -2.03370455862194
7657.53466172111 0.961240736057339 9640347.22632244 -7.80489437577899 0.987312945586239 1.38565144428007 -5.78885784540196 -8.04932829849168
7148.80544429446 0.0111533893233908 7.43677360780863e-06 -8.32268545995738 0.200082583279768 0.0435778259904158 -2.37236841608705 2.65065095768729
7724.90854968625 0.460949064193768 0.00193858386000102 -8.82756602078571 0.862869833126846 1.04054805595213 -0.272269530534223 0.837697467393141
7719.0905599807 0.344450777720922 1.88948447369042e-06 -8.74173558951075 0.817816712595714 0.979423360765669 -0.337034887400376 1.64779220019579
7696.46224651284 0.377676479075357 0.00057876290304166 -1.13765613892345 0.999999842224657 440.320821676826 -0.251690369137647 -5.37317879065353
7703.57181781849 0.445749640817784 0.000156330134733144 2.63854104360102 0.999057526075232 6.27075508634358 -0.202394536244724 -8.85034791643575
7724.9772373783 0.383645099482641 0.00080961938524231 -8.73355722988128 0.874089070419148 1.10097044746439 -0.203868479570916 2.38032124954533
7712.55518250535 2.04545594197034 0.00230293320574892 -8.76639284131307 0.811533634366596 1.08575176095526 -0.492338923345396 3.19552210352908
7734.25207396515 0.192232095870721 6.3975090887364e-05 -8.65872532384468 0.891850209943847 1.09394468672512 -0.173318912189442 -2.32472380979844
7741.20084913428 0.801166584665857 0.000964131110856758 -8.79223876935541 0.93136220457724 0.922003604280328 -0.359012128042583 -7.44089328133039
7698.43473965643 0.591827367329258 0.000233243061810673 1.08673660134393 0.999978925751482 30.7443719017556 -0.305824774898047 -7.84259105994808
7715.21857285216 0.783414893260203 3.76886052687566e-05 -8.35893167214852 0.953322261691746 0.910235251042274 -0.644191113959174 -7.15249604427849
7725.96976740402 1.39434087572636 0.0022468058355276 -8.77863471879706 0.85072238662324 0.86338723844171 -0.243889702896034 -2.58247060357719
7741.23760053088 1.66597077902221 3.66892478461083e-05 -8.74678390352821 0.936640877808591 0.950026723230673 -0.381427320904616 -6.26404814706906
7704.00537460406 0.655515965780379 0.000751690919086024 -8.8546880956369 0.692352403180684 0.973226084844299 -0.165698973121563 3.40314080529494
7730.40960028107 0.708121496303472 5.1406699840563e-05 -8.9259794073464 0.916031724008112 0.995147420591558 -0.293889027514221 -2.27620027690723
7717.26604643739 1.22422346815759 0.00131282742852889 -8.80832466589072 0.807674379566107 0.989422566459776 -0.336327200536389 2.9973823930333
7586.10957099774 0.912440036600705 33175285556345.7 -8.74635643971435 0.932557421061224 0.791425485395303 -4.10410639981138 1.4486762898223
7693.39182998144 1.22974218149161 0.000148368082213573 6.6274580131975 0.999996007143595 80.364313831835 -0.0744385429108935 -10.1942821655217
7734.03148845745 0.478282170467395 0.000527523781648645 -8.64398863587409 0.863258791008361 1.02613779286605 -0.280815545978437 -2.03370455862194
7657.53466172111 0.961240736057339 9640347.22632244 -7.80489437577899 0.987312945586239 1.38565144428007 -5.78885784540196 -8.04932829849168
7148.80544429446 0.0111533893233908 7.43677360780863e-06 -8.32268545995738 0.200082583279768 0.0435778259904158 -2.37236841608705 2.65065095768729
7724.90854968625 0.460949064193768 0.00193858386000102 -8.82756602078571 0.862869833126846 1.04054805595213 -0.272269530534223 0.837697467393141
7719.0905599807 0.344450777720922 1.88948447369042e-06 -8.74173558951075 0.817816712595714 0.979423360765669 -0.337034887400376 1.64779220019579
7696.46224651284 0.377676479075357 0.00057876290304166 -1.13765613892345 0.999999842224657 440.320821676826 -0.251690369137647 -5.37317879065353
7703.57181781849 0.445749640817784 0.000156330134733144 2.63854104360102 0.999057526075232 6.27075508634358 -0.202394536244724 -8.85034791643575
7724.9772373783 0.383645099482641 0.00080961938524231 -8.73355722988128 0.874089070419148 1.10097044746439 -0.203868479570916 2.38032124954533
7712.55518250535 2.04545594197034 0.00230293320574892 -8.76639284131307 0.811533634366596 1.08575176095526 -0.492338923345396 3.19552210352908
7734.25207396515 0.192232095870721 6.3975090887364e-05 -8.65872532384468 0.891850209943847 1.09394468672512 -0.173318912189442 -2.32472380979844
7741.20084913428 0.801166584665857 0.000964131110856758 -8.79223876935541 0.93136220457724 0.922003604280328 -0.359012128042583 -7.44089328133039
7698.43473965643 0.591827367329258 0.000233243061810673 1.08673660134393 0.999978925751482 30.7443719017556 -0.305824774898047 -7.84259105994808
7715.21857285216 0.783414893260203 3.76886052687566e-05 -8.35893167214852 0.953322261691746 0.910235251042274 -0.644191113959174 -7.15249604427849
7725.96976740402 1.39434087572636 0.0022468058355276 -8.77863471879706 0.85072238662324 0.86338723844171 -0.243889702896034 -2.58247060357719
7741.23760053088 1.66597077902221 3.66892478461083e-05 -8.74678390352821 0.936640877808591 0.950026723230673 -0.381427320904616 -6.26404814706906
7704.00537460406 0.655515965780379 0.000751690919086024 -8.8546880956369 0.692352403180684 0.973226084844299 -0.165698973121563 3.40314080529494
7730.40960028107 0.708121496303472 5.1406699840563e-05 -8.9259794073464 0.916031724008112 0.995147420591558 -0.293889027514221 -2.27620027690723
7717.26604643739 1.22422346815759 0.00131282742852889 -8.80832466589072 0.807674379566107 0.989422566459776 -0.336327200536389 2.9973823930333
7586.10957099774 0.912440036600705 33175285556345.7 -8.74635643971435 0.932557421061224 0.791425485395303 -4.10410639981138 1.4486762898223
7693.39182998144 1.22974218149161 0.000148368082213573 6.6274580131975 0.999996007143595 80.364313831835 -0.0744385429108935 -10.1942821655217
7734.03148845745 0.478282170467395 0.000527523781648645 -8.64398863587409 0.863258791008361 1.02613779286605 -0.280815545978437 -2.03370455862194
7657.53466172111 0.961240736057339 9640347.22632244 -7.80489437577899 0.987312945586239 1.38565144428007 -5.78885784540196 -8.04932829849168
7148.80544429446 0.0111533893233908 7.43677360780863e-06 -8.32268545995738 0.200082583279768 0.0435778259904158 -2.37236841608705 2.65065095768729
7724.90854968625 0.460949064193768 0.00193858386000102 -8.82756602078571 0.862869833126846 1.04054805595213 -0.272269530534223 0.837697467393141
7719.0905599807 0.344450777720922 1.88948447369042e-06 -8.74173558951075 0.817816712595714 0.979423360765669 -0.337034887400376 1.64779220019579
7696.46224651284 0.377676479075357 0.00057876290304166 -1.13765613892345 0.999999842224657 440.320821676826 -0.251690369137647 -5.37317879065353
7739.82399251569 0.345960133904755 2.95911114384431e-05 -8.83852980347479 0.912632837316993 0.995748578744092 -0.320574569157408 -5.20331562298363
7704.79693361535 1.00417324235302 5.0860999036911e-05 9.76144035552273 0.999999011610836 169.391746186489 -0.226733441890635 -8.19408376284283
7738.84189277828 0.41759150432951 0.000117289653358824 -8.74235676234687 0.859246649195113 0.950452090819361 -0.263800925842887 -5.13800527707487
7704.02018085845 0.58482390352045 0.000130284305626374 -7.85928647751199 0.99988367108379 16.7955827235647 -0.238604816819788 -7.47484833432148
7704.15567254115 0.406269029432632 0.00423390738880949 -1.37478996491214 0.999031473573881 5.99270193964025 -0.154618497338134 -7.61082653552157
7704.83985694583 0.19090877963387 0.000262773114246689 -5.61831578620188 0.999999758150134 390.807092082902 -0.251817619576546 -7.77415211615454
7712.71119960229 1.11158405121798 0.0133003670159557 -8.73594847896052 0.8102380778328 0.901468854325146 -0.62085020811228 4.12914524815109
7739.98125302367 0.277865610054111 0.000120683799513226 -8.70177352083275 0.881767561823185 0.918776550032151 -0.196048128275704 -4.7711846365763
7720.8587677188 0.268283913379021 0.000392604480755077 -8.90326244853354 0.838342093986714 1.00710002987934 -0.258394668897077 1.7645954178255
7704.30394719035 0.355078066854006 0.000217760033188177 10.9954146227317 0.999993856952997 68.5153396698155 -0.175634024991626 -7.6944082014142
7724.98191510702 0.358101211926154 0.00122842237680563 -8.73993173713013 0.850201104660794 0.918896266834573 -0.287066769628281 0.885212430539876
7705.31347531891 0.443478633805911 3.39707226520586e-05 -2.66865916599973 0.99928165952596 6.3323946580744 -0.205815179197243 -7.81281003336027
7723.26067159066 0.834553187731732 0.00230190024694492 -8.75722045751419 0.824788059185347 1.0450295542496 -0.444723878930116 -0.0464774140271704
7733.74686716062 0.297074703887811 0.000382837609115123 -8.65860678274873 0.889375375382649 0.989104687315116 -0.358947372408918 -1.7911283071023
7733.81599541557 0.254787748107237 2.44112744373595e-06 -8.62639547403099 0.869917834617288 0.986263247278667 -0.280134111050453 -1.44912456656699
7731.64533720144 0.338181521579054 0.0076404816574144 -8.76383932675348 0.890360514048996 1.02075933820271 -0.459114049203898 -1.88387233668758
7736.64368131506 0.277164060190606 0.0114167329233117 -8.57064899215899 0.917726558454681 1.02996176395438 -0.250841922693246 -4.09160585897475
7701.2210263645 0.134235103734046 0.000310290531677545 0.743827478866737 0.999585157635092 8.8581957629265 -0.0377455572184942 -8.12683451626714
7730.0396781785 0.538825602899229 2.78231066887503e-06 -8.85652965178342 0.874741272439754 0.905323747105228 -0.219283612359537 -2.48949511374793
