1139.0179851431 0.0620402125857179 0.00578920071552924 -6.40402038141645 0.790040416890704 0.804306675157176 -0.111044736117839 -0.863683627290753
1140.50418635805 0.091696152435847 0.00814204753636519 -6.43269054560235 0.776237378119292 0.868887588141237 -0.0215073203314866 -1.7036646783304
1111.57105219872 0.172051630058133 0.00301501505025457 -2.12272785802828 0.997168552157351 4.6122084089939 0.00363775717262495 -1.24574008260351
1119.41826608356 0.0892670207952105 0.0183020562094122 2.68540248304438 0.999691140733235 10.4129403719996 0.25387486699095 -2.84654246059041
1140.14513507194 0.0789472083686739 0.0118245619938711 -6.36065073962227 0.772507498201638 0.859471641948317 -0.0936786232926952 -1.21029425173925
1117.27962855489 0.145670917092151 0.0339242094054151 -1.57737967254525 0.999610848755576 10.9854921568783 0.171713261630695 -2.35496510289347
1116.61166550023 0.619131738663972 0.000852514529153011 -1.94598929725036 0.999102442344535 6.69650144341619 -0.127701813639821 -2.17504954648712
1140.57989221326 0.099579526004869 0.00168297442181089 -6.51011398786459 0.811342627280184 0.824537355466895 -0.175526105445253 -2.26366048256748
1124.73342002477 0.110885804287983 0.000196960662286059 -1.62012270720559 0.99994992514126 26.4628702987327 -0.0695426999844858 -3.66938653908691
1141.14969703424 0.0950264342586704 0.00519715689970525 -6.47665494829356 0.749759900401946 0.894836731653414 -0.139925133091108 -2.11746853933102
1141.54610728758 0.116571669149791 0.0140814280427817 -6.34070006990201 0.848889121649312 0.843848309322214 -0.0556146269941263 -2.62724579756914
1139.84147071792 0.0988337672677609 0.0102022000770317 -6.45362225858551 0.766743240105156 0.838885610630612 -0.0560941561886864 -1.09863881967762
1140.11469818383 0.0790642075025259 0.025526994139773 -6.43421364150436 0.797825435745633 0.922831833207859 0.0422765912865057 -1.49356613767309
1113.71858173339 0.271420952667558 0.000652445502493379 2.36278308421525 0.999816852608686 16.7162780759767 -0.0647975824797644 -1.65752414217645
1131.10627332491 0.0931647434858928 0.0152110268788715 -6.3268042327089 0.962223513966044 1.09587793342032 0.0406988126909698 -2.46236735200509
1119.3456723982 0.106667535384646 0.0329001278744994 1.23396149913629 0.999964961870303 32.8801611223887 0.126435493700086 -2.7594485885753
1112.09111826114 0.290124478165191 0.00318125073738368 4.56045416433505 0.999685800184569 14.4024457566706 0.0440778324087359 -1.40194273280486
1141.16752784443 0.0797846770792528 0.001923030312276 -6.50106374342033 0.770992059677117 0.851352462786955 -0.141515833981212 -2.50309512535679
1119.93908817868 0.102240198297502 0.000232277758144087 1.14903552721682 0.999726040337423 12.7607742768171 -0.126175875664552 -2.77854744931172
1140.76990205011 0.0651572882562887 4.36656713406929e-05 -6.4668160882607 0.749757118836784 0.869215808245252 -0.116155365803921 -2.09407959323326
1139.0179851431 0.0620402125857179 0.00578920071552924 -6.40402038141645 0.790040416890704 0.804306675157176 -0.111044736117839 -0.863683627290753
1140.50418635805 0.091696152435847 0.00814204753636519 -6.43269054560235 0.776237378119292 0.868887588141237 -0.0215073203314866 -1.7036646783304
1111.57105219872 0.172051630058133 0.00301501505025457 -2.12272785802828 0.997168552157351 4.6122084089939 0.00363775717262495 -1.24574008260351
1119.41826608356 0.0892670207952105 0.0183020562094122 2.68540248304438 0.999691140733235 10.4129403719996 0.25387486699095 -2.84654246059041
1140.14513507194 0.0789472083686739 0.0118245619938711 -6.36065073962227 0.772507498201638 0.859471641948317 -0.0936786232926952 -1.21029425173925
1117.27962855489 0.145670917092151 0.0339242094054151 -1.57737967254525 0.999610848755576 10.9854921568783 0.171713261630695 -2.35496510289347
1116.61166550023 0.619131738663972 0.000852514529153011 -1.94598929725036 0.999102442344535 6.69650144341619 -0.127701813639821 -2.17504954648712
1140.57989221326 0.099579526004869 0.00168297442181089 -6.51011398786459 0.811342627280184 0.824537355466895 -0.175526105445253 -2.26366048256748
1124.73342002477 0.110885804287983 0.000196960662286059 -1.62012270720559 0.99994992514126 26.4628702987327 -0.0695426999844858 -3.66938653908691
1141.14969703424 0.0950264342586704 0.00519715689970525 -6.47665494829356 0.749759900401946 0.894836731653414 -0.139925133091108 -2.11746853933102
1141.54610728758 0.116571669149791 0.0140814280427817 -6.34070006990201 0.848889121649312 0.843848309322214 -0.0556146269941263 -2.62724579756914
1139.84147071792 0.0988337672677609 0.0102022000770317 -6.45362225858551 0.766743240105156 0.838885610630612 -0.0560941561886864 -1.09863881967762
1140.11469818383 0.0790642075025259 0.025526994139773 -6.43421364150436 0.797825435745633 0.922831833207859 0.0422765912865057 -1.49356613767309
1113.71858173339 0.271420952667558 0.000652445502493379 2.36278308421525 0.999816852608686 16.7162780759767 -0.0647975824797644 -1.65752414217645
1131.10627332491 0.0931647434858928 0.0152110268788715 -6.3268042327089 0.962223513966044 1.09587793342032 0.0406988126909698 -2.46236735200509
1119.3456723982 0.106667535384646 0.0329001278744994 1.23396149913629 0.999964961870303 32.8801611223887 0.126435493700086 -2.7594485885753
1112.09111826114 0.290124478165191 0.00318125073738368 4.56045416433505 0.999685800184569 14.4024457566706 0.0440778324087359 -1.40194273280486
1141.16752784443 0.0797846770792528 0.001923030312276 -6.50106374342033 0.770992059677117 0.851352462786955 -0.141515833981212 -2.50309512535679
1119.93908817868 0.102240198297502 0.000232277758144087 1.14903552721682 0.999726040337423 12.7607742768171 -0.126175875664552 -2.77854744931172
1140.76990205011 0.0651572882562887 4.36656713406929e-05 -6.4668160882607 0.749757118836784 0.869215808245252 -0.116155365803921 -2.09407959323326
1139.0179851431 0.0620402125857179 0.00578920071552924 -6.40402038141645 0.790040416890704 0.804306675157176 -0.111044736117839 -0.863683627290753
1140.50418635805 0.091696152435847 0.00814204753636519 -6.43269054560235 0.776237378119292 0.868887588141237 -0.0215073203314866 -1.7036646783304
1111.57105219872 0.172051630058133 0.00301501505025457 -2.12272785802828 0.997168552157351 4.6122084089939 0.00363775717262495 -1.24574008260351
1119.41826608356 0.0892670207952105 0.0183020562094122 2.68540248304438 0.999691140733235 10.4129403719996 0.25387486699095 -2.84654246059041
1140.14513507194 0.0789472083686739 0.0118245619938711 -6.36065073962227 0.772507498201638 0.859471641948317 -0.0936786232926952 -1.21029425173925
1117.27962855489 0.145670917092151 0.0339242094054151 -1.57737967254525 0.999610848755576 10.9854921568783 0.171713261630695 -2.35496510289347
1116.61166550023 0.619131738663972 0.000852514529153011 -1.94598929725036 0.999102442344535 6.69650144341619 -0.127701813639821 -2.17504954648712
1140.57989221326 0.099579526004869 0.00168297442181089 -6.51011398786459 0.811342627280184 0.824537355466895 -0.175526105445253 -2.26366048256748
1124.73342002477 0.110885804287983 0.000196960662286059 -1.62012270720559 0.99994992514126 26.4628702987327 -0.0695426999844858 -3.66938653908691
1141.14969703424 0.0950264342586704 0.00519715689970525 -6.47665494829356 0.749759900401946 0.894836731653414 -0.139925133091108 -2.11746853933102
1141.54610728758 0.116571669149791 0.0140814280427817 -6.34070006990201 0.848889121649312 0.843848309322214 -0.0556146269941263 -2.62724579756914
1139.84147071792 0.0988337672677609 0.0102022000770317 -6.45362225858551 0.766743240105156 0.838885610630612 -0.0560941561886864 -1.09863881967762
1140.11469818383 0.0790642075025259 0.025526994139773 -6.43421364150436 0.797825435745633 0.922831833207859 0.0422765912865057 -1.49356613767309
1113.71858173339 0.271420952667558 0.000652445502493379 2.36278308421525 0.999816852608686 16.7162780759767 -0.0647975824797644 -1.65752414217645
1131.10627332491 0.0931647434858928 0.0152110268788715 -6.3268042327089 0.962223513966044 1.09587793342032 0.0406988126909698 -2.46236735200509
1119.3456723982 0.106667535384646 0.0329001278744994 1.23396149913629 0.999964961870303 32.8801611223887 0.126435493700086 -2.7594485885753
1112.09111826114 0.290124478165191 0.00318125073738368 4.56045416433505 0.999685800184569 14.4024457566706 0.0440778324087359 -1.40194273280486
1141.16752784443 0.0797846770792528 0.001923030312276 -6.50106374342033 0.770992059677117 0.851352462786955 -0.141515833981212 -2.50309512535679
1119.93908817868 0.102240198297502 0.000232277758144087 1.14903552721682 0.999726040337423 12.7607742768171 -0.126175875664552 -2.77854744931172
1140.76990205011 0.0651572882562887 4.36656713406929e-05 -6.4668160882607 0.749757118836784 0.869215808245252 -0.116155365803921 -2.09407959323326
1139.0179851431 0.0620402125857179 0.00578920071552924 -6.40402038141645 0.790040416890704 0.804306675157176 -0.111044736117839 -0.863683627290753
1140.50418635805 0.091696152435847 0.00814204753636519 -6.43269054560235 0.776237378119292 0.868887588141237 -0.0215073203314866 -1.7036646783304
1111.57105219872 0.172051630058133 0.00301501505025457 -2.12272785802828 0.997168552157351 4.6122084089939 0.00363775717262495 -1.24574008260351
1119.41826608356 0.0892670207952105 0.0183020562094122 2.68540248304438 0.999691140733235 10.4129403719996 0.25387486699095 -2.84654246059041
1140.14513507194 0.0789472083686739 0.0118245619938711 -6.36065073962227 0.772507498201638 0.859471641948317 -0.0936786232926952 -1.21029425173925
1117.27962855489 0.145670917092151 0.0339242094054151 -1.57737967254525 0.999610848755576 10.9854921568783 0.171713261630695 -2.35496510289347
1116.61166550023 0.619131738663972 0.000852514529153011 -1.94598929725036 0.999102442344535 6.69650144341619 -0.127701813639821 -2.17504954648712
1140.57989221326 0.099579526004869 0.00168297442181089 -6.51011398786459 0.811342627280184 0.824537355466895 -0.175526105445253 -2.26366048256748
1124.73342002477 0.110885804287983 0.000196960662286059 -1.62012270720559 0.99994992514126 26.4628702987327 -0.0695426999844858 -3.66938653908691
1141.14969703424 0.0950264342586704 0.00519715689970525 -6.47665494829356 0.749759900401946 0.894836731653414 -0.139925133091108 -2.11746853933102
1141.54610728758 0.116571669149791 0.0140814280427817 -6.34070006990201 0.848889121649312 0.843848309322214 -0.0556146269941263 -2.62724579756914
1139.84147071792 0.0988337672677609 0.0102022000770317 -6.45362225858551 0.766743240105156 0.838885610630612 -0.0560941561886864 -1.09863881967762
1140.11469818383 0.0790642075025259 0.025526994139773 -6.43421364150436 0.797825435745633 0.922831833207859 0.0422765912865057 -1.49356613767309
1113.71858173339 0.271420952667558 0.000652445502493379 2.36278308421525 0.999816852608686 16.7162780759767 -0.0647975824797644 -1.65752414217645
1131.10627332491 0.0931647434858928 0.0152110268788715 -6.3268042327089 0.962223513966044 1.09587793342032 0.0406988126909698 -2.46236735200509
1119.3456723982 0.106667535384646 0.0329001278744994 1.23396149913629 0.999964961870303 32.8801611223887 0.126435493700086 -2.7594485885753
1112.09111826114 0.290124478165191 0.00318125073738368 4.56045416433505 0.999685800184569 14.4024457566706 0.0440778324087359 -1.40194273280486
1141.16752784443 0.0797846770792528 0.001923030312276 -6.50106374342033 0.770992059677117 0.851352462786955 -0.141515833981212 -2.50309512535679
1119.93908817868 0.102240198297502 0.000232277758144087 1.14903552721682 0.999726040337423 12.7607742768171 -0.126175875664552 -2.77854744931172
1140.76990205011 0.0651572882562887 4.36656713406929e-05 -6.4668160882607 0.749757118836784 0.869215808245252 -0.116155365803921 -2.09407959323326
1139.0179851431 0.0620402125857179 0.00578920071552924 -6.40402038141645 0.790040416890704 0.804306675157176 -0.111044736117839 -0.863683627290753
1140.50418635805 0.091696152435847 0.00814204753636519 -6.43269054560235 0.776237378119292 0.868887588141237 -0.0215073203314866 -1.7036646783304
1111.57105219872 0.172051630058133 0.00301501505025457 -2.12272785802828 0.997168552157351 4.6122084089939 0.00363775717262495 -1.24574008260351
1119.41826608356 0.0892670207952105 0.0183020562094122 2.68540248304438 0.999691140733235 10.4129403719996 0.25387486699095 -2.84654246059041
1140.14513507194 0.0789472083686739 0.0118245619938711 -6.36065073962227 0.772507498201638 0.859471641948317 -0.0936786232926952 -1.21029425173925
1117.27962855489 0.145670917092151 0.0339242094054151 -1.57737967254525 0.999610848755576 10.9854921568783 0.171713261630695 -2.35496510289347
1116.61166550023 0.619131738663972 0.000852514529153011 -1.94598929725036 0.999102442344535 6.69650144341619 -0.127701813639821 -2.17504954648712
1140.57989221326 0.099579526004869 0.00168297442181089 -6.51011398786459 0.811342627280184 0.824537355466895 -0.175526105445253 -2.26366048256748
1124.73342002477 0.110885804287983 0.000196960662286059 -1.62012270720559 0.99994992514126 26.4628702987327 -0.0695426999844858 -3.66938653908691
1141.14969703424 0.0950264342586704 0.00519715689970525 -6.47665494829356 0.749759900401946 0.894836731653414 -0.139925133091108 -2.11746853933102
1141.54610728758 0.116571669149791 0.0140814280427817 -6.34070006990201 0.848889121649312 0.843848309322214 -0.0556146269941263 -2.62724579756914
1139.84147071792 0.0988337672677609 0.0102022000770317 -6.45362225858551 0.766743240105156 0.838885610630612 -0.0560941561886864 -1.09863881967762
1140.11469818383 0.0790642075025259 0.025526994139773 -6.43421364150436 0.797825435745633 0.922831833207859 0.0422765912865057 -1.49356613767309
1113.71858173339 0.271420952667558 0.000652445502493379 2.36278308421525 0.999816852608686 16.7162780759767 -0.0647975824797644 -1.65752414217645
1131.10627332491 0.0931647434858928 0.0152110268788715 -6.3268042327089 0.962223513966044 1.09587793342032 0.0406988126909698 -2.46236735200509
1119.3456723982 0.106667535384646 0.0329001278744994 1.23396149913629 0.999964961870303 32.8801611223887 0.126435493700086 -2.7594485885753
1112.09111826114 0.290124478165191 0.00318125073738368 4.56045416433505 0.999685800184569 14.4024457566706 0.0440778324087359 -1.40194273280486
1141.16752784443 0.0797846770792528 0.001923030312276 -6.50106374342033 0.770992059677117 0.851352462786955 -0.141515833981212 -2.50309512535679
1119.93908817868 0.102240198297502 0.000232277758144087 1.14903552721682 0.999726040337423 12.7607742768171 -0.126175875664552 -2.77854744931172
1140.76990205011 0.0651572882562887 4.36656713406929e-05 -6.4668160882607 0.749757118836784 0.869215808245252 -0.116155365803921 -2.09407959323326
1134.18978717306 0.033287396929526 0.000110223692979086 -1.0286922464103 0.999883003682273 11.823695592306 -0.0874984658003213 -6.22092204516161
1141.85516737316 0.0502340427719687 0.0141780314461538 -6.43351739953094 0.808371835837321 0.854564071410111 -0.0151298008314214 -2.6007860330694
1140.56657773698 0.0383894982415668 0.00097963092076336 -6.46224120748564 0.754278064560423 0.888125181198874 -0.17872865994709 -1.60611699589947
1142.69937537016 0.0471429473249977 0.0182824211589246 -6.39321475091035 0.81473496447309 0.866807506407611 -0.00332219507988132 -3.18806041322887
1124.82203506447 0.0271976430588609 0.00253725843199589 -1.29324043320325 0.998876798273401 5.7016428142764 -0.0274378493358206 -3.62623835131628
1142.54917077767 0.0492202240791301 0.015207730504541 -6.40199660859723 0.832523554808812 0.856775130577654 -0.0248569228268397 -3.07477927557065
1141.20825166479 0.0281344095260958 0.000629186048370605 -6.47178742151496 0.774142394195245 0.880759513859821 -0.185875573937383 -2.22607545533375
1140.83847121376 0.0353248954790399 0.00940068881382553 -6.43289308690336 0.779641335716998 0.887779731861099 -0.0846190777524208 -1.75649256474708
1133.70535999051 0.0358741795978466 0.00634109368421876 2.4460579341406 0.999974020769079 26.3720847988868 0.00830733333810329 -5.87712497706634
1143.99494124115 0.0323779867122841 0.000168733342465069 -6.36167202437628 0.862857731892861 0.83389327813162 -0.235345526855647 -4.89812547992828
1124.33940263201 0.0324213764081997 0.00773078502588942 -0.13333758607703 0.998889305010074 5.71042480721973 -0.00626090220262571 -3.54432266594324
1133.57640770557 0.0475590206082512 0.0127532102489564 -4.4609359218999 0.997014731094231 2.73304734780917 0.083362721987116 -5.4957728327224
1142.03190170983 0.0394329698958367 0.012177299576153 -6.39573393100132 0.82372530556102 0.860973489067458 -0.0976571794716638 -2.70569102729059
1141.9589911514 0.0390159987231618 0.0020943221444106 -6.42020861317233 0.800926058103528 0.880414341618832 -0.19867767963655 -2.8823609012143
1142.86125064191 0.0399323777979198 0.0222195212571251 -6.36693083605758 0.838932584647484 0.834931470863569 0.0377088426376926 -3.37927879204362
1144.52864713768 0.0534777453122742 0.0231419298454578 -6.323084175868 0.883555991405784 0.774270324138509 0.190420579165664 -5.00635273937007
1140.42200403239 0.037055424942985 0.000791431840071563 -6.44876538604754 0.748796298492173 0.911119046676446 -0.178727746200211 -1.38562416277671
1127.67241844404 0.0388868635792951 0.00812734069709761 3.51364825640247 0.999901875018878 17.6631055021237 0.0541740871235131 -4.23094616447219
1126.52009815952 0.0353271276717921 0.000892744259486359 0.921086177240894 0.999832298330893 13.7463917889374 -0.0727278107725482 -3.99270655625707
1132.79120052107 0.0202511869416854 0.0128402106233954 -0.110284839823616 0.999798309080539 10.5159413969932 0.0801315359457416 -5.53589908510194
1134.18978717306 0.033287396929526 0.000110223692979086 -1.0286922464103 0.999883003682273 11.823695592306 -0.0874984658003213 -6.22092204516161
1141.85516737316 0.0502340427719687 0.0141780314461538 -6.43351739953094 0.808371835837321 0.854564071410111 -0.0151298008314214 -2.6007860330694
1140.56657773698 0.0383894982415668 0.00097963092076336 -6.46224120748564 0.754278064560423 0.888125181198874 -0.17872865994709 -1.60611699589947
1142.69937537016 0.0471429473249977 0.0182824211589246 -6.39321475091035 0.81473496447309 0.866807506407611 -0.00332219507988132 -3.18806041322887
1124.82203506447 0.0271976430588609 0.00253725843199589 -1.29324043320325 0.998876798273401 5.7016428142764 -0.0274378493358206 -3.62623835131628
1142.54917077767 0.0492202240791301 0.015207730504541 -6.40199660859723 0.832523554808812 0.856775130577654 -0.0248569228268397 -3.07477927557065
1141.20825166479 0.0281344095260958 0.000629186048370605 -6.47178742151496 0.774142394195245 0.880759513859821 -0.185875573937383 -2.22607545533375
1140.83847121376 0.0353248954790399 0.00940068881382553 -6.43289308690336 0.779641335716998 0.887779731861099 -0.0846190777524208 -1.75649256474708
1133.70535999051 0.0358741795978466 0.00634109368421876 2.4460579341406 0.999974020769079 26.3720847988868 0.00830733333810329 -5.87712497706634
1143.99494124115 0.0323779867122841 0.000168733342465069 -6.36167202437628 0.862857731892861 0.83389327813162 -0.235345526855647 -4.89812547992828
1124.33940263201 0.0324213764081997 0.00773078502588942 -0.13333758607703 0.998889305010074 5.71042480721973 -0.00626090220262571 -3.54432266594324
1133.57640770557 0.0475590206082512 0.0127532102489564 -4.4609359218999 0.997014731094231 2.73304734780917 0.083362721987116 -5.4957728327224
1142.03190170983 0.0394329698958367 0.012177299576153 -6.39573393100132 0.82372530556102 0.860973489067458 -0.0976571794716638 -2.70569102729059
1141.9589911514 0.0390159987231618 0.0020943221444106 -6.42020861317233 0.800926058103528 0.880414341618832 -0.19867767963655 -2.8823609012143
1142.86125064191 0.0399323777979198 0.0222195212571251 -6.36693083605758 0.838932584647484 0.834931470863569 0.0377088426376926 -3.37927879204362
1144.52864713768 0.0534777453122742 0.0231419298454578 -6.323084175868 0.883555991405784 0.774270324138509 0.190420579165664 -5.00635273937007
1140.42200403239 0.037055424942985 0.000791431840071563 -6.44876538604754 0.748796298492173 0.911119046676446 -0.178727746200211 -1.38562416277671
1127.67241844404 0.0388868635792951 0.00812734069709761 3.51364825640247 0.999901875018878 17.6631055021237 0.0541740871235131 -4.23094616447219
1126.52009815952 0.0353271276717921 0.000892744259486359 0.921086177240894 0.999832298330893 13.7463917889374 -0.0727278107725482 -3.99270655625707
1132.79120052107 0.0202511869416854 0.0128402106233954 -0.110284839823616 0.999798309080539 10.5159413969932 0.0801315359457416 -5.53589908510194
1134.18978717306 0.033287396929526 0.000110223692979086 -1.0286922464103 0.999883003682273 11.823695592306 -0.0874984658003213 -6.22092204516161
1141.85516737316 0.0502340427719687 0.0141780314461538 -6.43351739953094 0.808371835837321 0.854564071410111 -0.0151298008314214 -2.6007860330694
1140.56657773698 0.0383894982415668 0.00097963092076336 -6.46224120748564 0.754278064560423 0.888125181198874 -0.17872865994709 -1.60611699589947
1142.69937537016 0.0471429473249977 0.0182824211589246 -6.39321475091035 0.81473496447309 0.866807506407611 -0.00332219507988132 -3.18806041322887
1124.82203506447 0.0271976430588609 0.00253725843199589 -1.29324043320325 0.998876798273401 5.7016428142764 -0.0274378493358206 -3.62623835131628
1142.54917077767 0.0492202240791301 0.015207730504541 -6.40199660859723 0.832523554808812 0.856775130577654 -0.0248569228268397 -3.07477927557065
1141.20825166479 0.0281344095260958 0.000629186048370605 -6.47178742151496 0.774142394195245 0.880759513859821 -0.185875573937383 -2.22607545533375
1140.83847121376 0.0353248954790399 0.00940068881382553 -6.43289308690336 0.779641335716998 0.887779731861099 -0.0846190777524208 -1.75649256474708
1133.70535999051 0.0358741795978466 0.00634109368421876 2.4460579341406 0.999974020769079 26.3720847988868 0.00830733333810329 -5.87712497706634
1143.99494124115 0.0323779867122841 0.000168733342465069 -6.36167202437628 0.862857731892861 0.83389327813162 -0.235345526855647 -4.89812547992828
1124.33940263201 0.0324213764081997 0.00773078502588942 -0.13333758607703 0.998889305010074 5.71042480721973 -0.00626090220262571 -3.54432266594324
1133.57640770557 0.0475590206082512 0.0127532102489564 -4.4609359218999 0.997014731094231 2.73304734780917 0.083362721987116 -5.4957728327224
1142.03190170983 0.0394329698958367 0.012177299576153 -6.39573393100132 0.82372530556102 0.860973489067458 -0.0976571794716638 -2.70569102729059
1141.9589911514 0.0390159987231618 0.0020943221444106 -6.42020861317233 0.800926058103528 0.880414341618832 -0.19867767963655 -2.8823609012143
1142.86125064191 0.0399323777979198 0.0222195212571251 -6.36693083605758 0.838932584647484 0.834931470863569 0.0377088426376926 -3.37927879204362
