798.647447098062 0.0559595886440757 0.00080305165164576 -6.13257276910881 0.260765930289824 0.862532181673372 0.0415372730191147 0.416064717035517
798.924438907177 0.0673539103340937 0.000794002219082486 -6.16434558575566 0.274248253429761 0.837639225561999 0.068741082712068 -1.46904928618532
798.781964601083 0.064944761003458 0.000773309820604037 -6.14291193263375 0.248218065408409 0.838345863146855 0.0428334390372645 -1.97841749298068
798.85697457786 0.0701708150503475 0.00023957206837387 -6.17884402351413 0.306593833174529 0.86805511459298 0.0661919540122936 -1.23006255239874
798.276201703396 0.0512257726823208 0.00426834371856395 -6.20327752725921 0.263602193990869 0.927388195721848 0.0181453319812526 0.745055857774505
798.843642466083 0.045167137039352 0.00223545725191209 -6.1575307006122 0.335837551066119 0.863407347904783 0.0573222721157329 -1.21005778596089
798.436819681886 0.0606041286629347 0.0008538661046672 -6.19219989644261 0.193476607456208 0.863860785223774 0.0155333683963477 0.701757920201374
798.685514761223 0.038544938066838 0.00133893060815704 -6.19741218903947 0.332588652619325 0.866949723576566 0.0432518788291091 -0.143259112026492
775.941645694522 0.0530638947337029 0.000121506116351952 2.26489215276373 0.999878903112103 15.3456353648302 -0.00239087154256546 -5.48925020593119
798.528485135373 0.0863746562246385 0.00274348937865124 -6.17188894015306 0.268456744922474 0.833983386553306 0.043564592169711 0.705524365064277
798.624823333077 0.0508168515266436 0.00168504908667531 -6.17037703731049 0.261133430311931 0.848130583957352 0.0708836386126726 0.706539878506499
799.10924803516 0.0558623637684085 0.00161701559778053 -6.12192691832351 0.311050378425641 0.844885847793266 0.0477195736500472 -3.91874823585594
798.460634467842 0.0536297788642968 0.0040804683407918 -6.14129502965184 0.260517921181139 0.870998356251509 0.039861660144669 0.440824668581127
798.502972674422 0.0659222681446175 0.00190413679165505 -6.16638385021615 0.301345758503889 0.85224105192892 0.0793346581450645 0.606428509762494
798.436367994212 0.0496128912396726 0.00251614910821377 -6.17323598188016 0.212164019495105 0.908700590514379 0.0413101536725689 0.589936410781464
798.846726280206 0.101567742478223 0.000306847537775496 -6.17407316410341 0.283622611772277 0.852612185299199 0.0424853614316071 -0.698025718003599
798.703848623262 0.0541645441183612 0.000736911417726037 -6.15364170604088 0.239246095679581 0.875991789399132 0.0750317050261505 -1.12985803544565
798.738226756405 0.0585334326394381 0.00331174943067354 -6.16032202288688 0.244172952930373 0.837768646305669 0.0309079088589833 -1.08255674063561
798.71322348592 0.0759929534207628 0.00359382421496974 -6.14831315198918 0.249443808078658 0.840067543931553 0.0108570365164552 -1.26867200615204
772.616262730439 0.0542222353685506 0.00139923800158775 0.0431501474325319 0.999895467616698 18.4302686694108 0.0264867831835933 -4.51530305394284
798.643603437276 0.0952594971100945 0.000724917852037738 -6.17145986185272 0.2471667684858 0.84289917103053 -0.000264566301586525 -0.0273989517584938
798.591601529347 0.059212948756207 0.00265983328317129 -6.17139308031989 0.236199164983321 0.873488756849039 0.0578295085421666 0.15167174894267
798.919954653344 0.0528293761957085 0.000316461833458755 -6.19653706636582 0.289161948755159 0.857933921042241 0.0735030385339359 -1.83251724636361
798.586247960307 0.0561763039018313 0.00447187247251221 -6.16009223978769 0.237338664187246 0.878238135690638 0.0453204397904679 -0.348462603869562
799.128552611729 0.0704273824512305 0.00142835411719353 -6.18956249249655 0.31377635874735 0.89239219287747 0.0380461887539106 -2.11645870034903
798.66806183899 0.0505248467263048 0.000797881156398464 -6.14421031418654 0.238255662938903 0.888562313237113 0.0412941241171036 -1.2384266070613
798.766433953254 0.0652960600151215 0.000248782333480262 -6.17749243152018 0.280209651287484 0.864560344706593 0.0564181099633015 -0.188077215640522
798.824072581207 0.0448855987409491 8.4065094636881e-05 -6.18563981393014 0.325189217768548 0.859812218894438 0.0708931003723565 -0.896314635207002
798.52144081529 0.050464228457855 0.000218786357056181 -6.16569189998026 0.292383716254704 0.879167518748542 0.0579575333237913 0.705592597536463
798.761826310303 0.0618988986968962 0.000856720517337223 -6.19350844782592 0.207609857641321 0.852341038007273 0.0488939812247932 -1.01482895683466
798.696854585552 0.050728319452525 0.000764668709395491 -6.17467580166914 0.31709562209028 0.843914018866876 0.0675830627061674 -0.589493083212345
798.660200465967 0.0616315165847095 0.000657295414538999 -6.16280201725611 0.240574456134935 0.869948104727327 0.0542268287639592 0.338397594357745
799.346571713662 0.0424542364463654 0.000443087135450405 -6.19966633521683 0.343811287383141 0.88970862271115 0.0250288254032463 -3.48284921570794
798.593452559633 0.0491265686340041 0.000603190337902333 -6.15458042913048 0.259956566255709 0.921058389744994 0.0388767854697907 -0.423050784911688
798.553299950235 0.0750167107110913 0.00135500862869855 -6.17582530218999 0.26853981831206 0.840621438491837 0.0616440290799596 1.45541372678748
798.589404549025 0.0624606658908727 0.000876998887002826 -6.17913834080328 0.228950726981427 0.871139855003724 0.0161278425351123 0.973022783287446
798.748833778067 0.0807209994861941 0.000888163926386511 -6.19228242678063 0.316693050012168 0.839509945259517 0.0124099909547533 -0.944664581445872
798.827170248439 0.0569235508158796 0.00100246691474995 -6.17841656066851 0.299987856989944 0.884502894711507 0.0486199025487744 -0.55923046608285
798.516112409927 0.0808898198653933 0.000510657387803194 -6.14143258293146 0.192342756394115 0.832510398807823 0.0603034922340448 0.721410258680528
798.38653928903 0.053596759821844 0.000170226123758045 -6.1731011229551 0.225100975871277 0.865959344591106 0.0765627267437249 1.89742921874589
774.461438618171 0.0656316220260985 0.000505833830856725 -1.50403840410537 0.999855132995265 14.187836433929 -0.0100609678782886 -4.98796545112192
798.870701863686 0.0778999431504108 0.00103370893327497 -6.16369238168312 0.311980921680647 0.823062607177752 0.0435208176390606 -1.89752644759312
798.806970107615 0.0538312234269559 0.00147905702270073 -6.152717953792 0.262414295389332 0.899298528774518 0.0418079796744737 -0.91437634055843
798.558652084053 0.0636998961656927 0.00290234916349958 -6.17961279225685 0.255301082326309 0.862710859755216 0.0731766454269355 -0.0214626754654036
798.514540142524 0.0598837791843503 0.00224483106320032 -6.15552985681838 0.311810828420705 0.887678724410307 -0.00120752191253662 -0.482916524474718
798.627037213855 0.0632479272864393 0.000724403601146948 -6.18942731017101 0.294763019980434 0.839816157869378 0.014368783079616 -0.296197828661738
769.77901400521 0.0693472482699972 0.00379061804319884 0.704933972434657 0.999428256236644 7.95377866388367 -0.0126040906995918 -3.85423992594815
776.550724483907 0.0644947873691961 0.00128785766422088 -3.55250488069738 0.998213406561207 3.6574979524475 -0.0124405697854676 -5.62731332367185
798.7679152479 0.0788603295039349 0.00225554998431894 -6.18428044285847 0.294267072890461 0.899435937162802 -0.0168119006598423 -1.50807950804588
762.4191903664 0.06632738292979 0.000566706985876349 -0.631176767350261 0.99997702399357 49.552492045659 0.0254711022516996 -2.27149565973813
798.494180737766 0.0513674842978713 0.00698013705076063 -6.17997551030081 0.260149606123354 0.867245087091317 0.0238527120607944 -0.37067546271703
798.896813189674 0.0538744025606103 0.00229553375879187 -6.14616737954618 0.272655180154539 0.877101062177955 0.0130997735977044 -1.63858279742662
798.684192585504 0.0472563628710904 0.0012035781249171 -6.17570436241121 0.254776933198572 0.838172536340345 0.0480945454397819 0.447660940194885
798.748256178908 0.0592004287693249 0.000554055187014761 -6.14448767977484 0.239303704063604 0.851053756968427 0.0589694691953098 -0.224769447419984
799.176869083868 0.0309763080555089 0.00011240382835961 -6.18079645483063 0.322681367077797 0.864407555369052 0.0618759129842526 -3.03640910805706
798.717879962873 0.0764795463887724 1.3877905147143e-05 -6.16094925934765 0.185582882661823 0.835042306565044 0.0876177155114039 -1.46496405966393
798.716808327466 0.0716852386679615 0.000788474524625683 -6.18607317018925 0.299580982414636 0.868541810303696 0.0607751950860842 -0.336854465905628
798.815979403167 0.0634510616746886 0.00221768766130993 -6.16816266771128 0.260242752849653 0.861397753762218 0.0225453337451441 -0.833767433690075
798.657000792083 0.0776024071525412 0.000451939439195177 -6.21100006092265 0.225363591040351 0.88936988345841 0.014902603674911 -0.982631046270077
798.434638165713 0.0567603041443381 0.000983286877869309 -6.12078575825333 0.284853400313772 0.849492170312862 0.0606973330979644 1.41248511925579
798.652803700379 0.0580085426319656 0.00404650505726753 -6.16757293955851 0.245964676550539 0.838601738772194 0.00621337570015032 -1.54390525867516
798.683979091426 0.068808363011663 0.000524913223340573 -6.15821573351642 0.278704065370686 0.892321353363121 0.0581047375786425 0.127138942213096
798.702618298318 0.0592316109627752 0.00073166284495581 -6.17235628372664 0.248337635682423 0.871401101964792 0.0304110352943151 -0.25583055966324
798.688957258919 0.0549769984065641 0.00305832035137832 -6.21515972519705 0.324190389215645 0.885706916434483 0.0196396793176429 -1.35345518699129
798.929647454349 0.0575293241371254 0.00178634945671977 -6.16213988585625 0.232094777437761 0.884123373889616 0.0206874557909819 -1.88063652030867
798.558881170601 0.0696621791947283 0.00123113384540871 -6.19140079364622 0.271958447031969 0.897181642309941 0.0319273660093256 0.546887485173161
771.903319324831 0.0585372461932221 0.000395774899521377 -4.73853139310588 0.991978389449202 2.24353709576849 -0.0214174637333998 -3.93094049278866
798.858370155508 0.0464532792833977 0.00215589432173743 -6.17609232991424 0.368952076505252 0.813940396433952 0.0329027487811426 -2.59856077303096
798.470352192437 0.0643450645920404 0.000912854507003636 -6.16706286912001 0.295159185401553 0.916595393670111 0.0380529568871802 0.451625274051511
798.394575495533 0.065272170159563 0.00167792417606236 -6.15206678516461 0.322348100570238 0.819923356308514 0.0893674173203577 0.477236430550211
798.523688540841 0.0776826499564316 0.000440062592891778 -6.19577187362833 0.201079668571832 0.850765975771764 0.0375336228867686 0.453402125552162
798.769957025758 0.0506307050664825 0.00103186538298399 -6.19830953007087 0.290190539940105 0.894358351441069 0.020891910183566 -0.916867709092787
798.979690642655 0.0639282094360529 0.00138502926985408 -6.17886517651513 0.275430133393976 0.871626534658748 0.0513711935683237 -1.02407724491865
798.683865392811 0.0532272387998316 0.0041772578785214 -6.18882290250648 0.309029841441081 0.899731052890551 0.0295921651895079 -0.672555500715512
798.777927786126 0.0732326107321537 0.00015307036364051 -6.147400219702 0.182821273526289 0.845986735374048 0.0533035229090693 -1.01653075780167
798.52836165198 0.0414151785899547 0.000121801712515398 -6.1690137856456 0.211086011627751 0.873456425511967 0.0205650343205387 0.284261131151614
798.421314133371 0.0583890856239628 0.00443909951482626 -6.20315100009031 0.29951821699002 0.860605457538371 0.0306047882361145 0.938280021548518
798.970995932849 0.0578489170150663 2.58154534396531e-06 -6.16051870764987 0.298867248511324 0.838165937913179 0.0381176143245669 -1.88953713648932
798.678033336329 0.054430268089144 0.00081308338636586 -6.15806239887582 0.227978539399902 0.873095680144439 0.0548752403705359 0.194180332728479
798.56495877651 0.0584784995487318 0.00158471478914812 -6.13977722574326 0.27438502281921 0.881018461285591 0.0685608528959896 -0.0900114201001927
798.817853213255 0.064943662571895 0.00130104927498435 -6.16865566026974 0.336234934476367 0.860605822567202 0.0197457912757388 -1.27799430543481
798.723040305038 0.0634708485008242 0.00045391389921361 -6.16418477725883 0.312288577160095 0.879340391460078 0.0250789561071175 -0.233001829376758
798.784287959147 0.0522421200239278 0.00118556807632046 -6.16740433587669 0.260939253022191 0.85752437351188 0.0290024720300172 -0.0397604936086332
798.830229349061 0.0628242846963607 0.000892543870387695 -6.14291358735975 0.294034830588597 0.849016847744157 0.036044723762944 -0.85455955954783
798.912543265039 0.0535663542087779 0.00220357811162826 -6.19089844636399 0.242636507954944 0.888666467602588 0.03365352456539 -1.79705401358014
798.657791923157 0.0856688981318899 0.00411365606011814 -6.15266526202629 0.24708005336185 0.87576106730964 0.0367944924130385 -0.92207858792114
798.766343728381 0.0725864770732068 0.000561036936259954 -6.20152763232874 0.222990973099219 0.881410338568949 0.0529035230518063 -0.145336849484782
798.711146457176 0.0508268581542116 0.0026282428222197 -6.1744496493535 0.324698075812718 0.842973471607311 0.0690962818930991 -1.01489286520042
798.482411732513 0.0566957654655583 0.000573902755688818 -6.17663257764506 0.194112123316862 0.879284950692447 0.042719272565943 1.68046638600721
