3276.15711401291 0.294926209074178 0.00570198964058269 -8.37110539066193 0.717415084252849 0.916874440934763 -0.135270613841897 -0.980701930592263
3219.32983922345 0.507436852137103 0.000472684135637722 -0.858522781901854 0.999993334368968 82.7056585739772 0.0209127330090245 -0.305974417443995
3222.02362586364 0.609503156113266 0.00537669928584171 1.62986676818484 0.999845243741729 16.7491623120663 -0.0867540639527998 -0.603904565075547
3276.49916083712 0.266230633378412 0.0043566192699852 -8.3286121051475 0.829247209316051 0.902649313630609 0.0189245078659633 -1.75973700475102
3222.34857080901 1.55288889219595 0.00518601486649254 -1.20548351120267 0.999914172238096 21.6230856058035 -0.221621551403144 -0.691122089587343
3229.02378276686 0.251108526332846 0.00743758105706946 2.97095469652728 0.999865578866475 19.2149390663215 -0.256087692712559 -1.48159883977466
3225.82604649832 0.615300797481762 0.00457595250010821 -2.85128441077559 0.999998247072628 177.633212220308 -0.0978382377197719 -0.725462355368412
3231.80869209729 1.01280515174245 0.00500697424981558 -1.43729227035922 0.998970932394742 7.94267587115126 -0.191739758907737 -1.49676033491646
3240.92496493509 0.31347466942744 0.000450759914251407 -2.63691030414258 0.998500759779361 5.93884118223234 -0.0704610231543578 -3.14173013527543
3275.80198702471 0.396492367087858 0.0206975986786074 -8.39072778184865 0.753441099378497 0.9278377637531 0.181050745325015 -2.56583952648772
3241.02868267349 0.375384679990077 0.00629265638772321 -6.16972167565372 0.999939210976566 24.9550491701989 -0.102852816732061 -3.35569014724898
3227.06532758275 1.23779674793751 0.00483224391110399 0.470908152817505 0.999976429100261 48.8259083344776 -0.252420640980402 -0.89918536792602
3221.27389411571 0.625142376544368 0.0344227426277553 -1.62472193410603 0.999977255036468 48.0534499293394 0.0318357974964431 -0.625646226554637
3233.02136875144 1.14275993458015 0.0126445702981587 -4.51116968146633 0.99577510353546 3.35044752174948 -0.110831839163682 -1.82812480107629
3228.50388390326 0.29496882867857 0.00358160181745817 2.75511003933108 0.99998613468655 48.3401853428948 -0.0825222717300724 -1.92868843470214
3220.1393662806 0.634238757285622 0.00502451757615965 -4.02782236133149 0.99947056793681 8.53581125625219 -0.100478485253551 -0.549999170195387
3238.01164802943 0.331017571002064 0.00370979700347823 -3.8495350962052 0.999975228268839 47.6346644808614 -0.108279584309885 -2.70251093693671
3274.67844844508 0.595766863308164 0.00315209082273858 -8.47730972287827 0.727384224726579 0.91615546813121 0.0324070553163013 0.254475428965314
3276.08374775925 0.226223625630631 0.00233678632924367 -8.44191941002943 0.68090286641336 0.935786001424226 0.0918215015645212 -2.19473239603705
3277.0369648501 0.240884798622323 0.00210300008678372 -8.3141122054458 0.804840856088597 0.984792192254741 -0.0945788272627229 -1.23898715857541
