3278.15860826476 0.128941978417128 0.000444371611628997 -8.31747835060996 0.697636541652697 0.95235879467518 0.0172188999540018 -1.10227890467773
3238.81228320789 0.215110109369642 0.00231522846218003 7.31956045688792 0.999993714849006 87.4660230700667 -0.209299797881651 -2.82611087160823
3233.86948124041 0.227353356772333 0.00308210468409994 -2.13103985654867 0.999120393755823 8.54995674127639 -0.0152800419937532 -1.96490286406625
3238.7625408595 0.209489187553978 0.00192426946440113 -4.42357674811615 0.999919807842711 25.1068371467298 -0.0683384720669882 -2.8504230542854
3231.31894455561 0.392395246069094 0.00204227192563998 0.137115586652823 0.999899295945454 24.4645463700721 -0.0398831332530336 -1.47272097403318
3238.06124251023 0.153165437199261 0.0151899927122081 -2.23831385200886 0.999936669105679 26.7754307001504 0.00298059237749033 -2.80252887450577
3237.23722678643 0.21331415180844 2.59149872110339e-05 3.76260838105392 0.999739295619293 13.7667907057632 -0.100928666243239 -2.58960582550934
3232.47748687614 0.220859098975675 0.0165174427012799 -3.34222873281624 0.997323327918389 4.97580659299576 0.0256951949690874 -1.89805586219351
3276.73435746731 0.168232662140859 0.000216099607798628 -8.3766035408827 0.755272850999745 0.866414600901589 -0.0191699517543476 -0.654533708298239
3225.99279343181 0.200003367035685 0.00854164346953028 -2.12205255671355 0.999994068729421 103.196466274513 -0.0625028960560579 -0.737873081184171
3237.50829339597 0.244567989413819 0.0103313385673566 7.91217851773349 0.999853676073902 19.0424399793068 0.0188708484348529 -2.6288109871393
3226.53512679259 0.298755987161806 0.000180227883451261 8.13166267230917 0.999983322502072 58.6146452494957 -0.103735396224343 -0.788416859106127
3238.16517233701 0.158254530341618 0.00042562058916845 -3.43014511838892 0.999975419566124 44.8460445233712 -0.0315861314203618 -2.76567215871447
3231.58960003129 0.483057330388661 0.000366359622476617 -4.42991540360005 0.999995235307942 110.536531232645 -0.223441760113866 -1.57724661137358
3230.60781776792 0.172042478851884 0.00039962573044331 -3.81534753017352 0.999955391327537 34.2586387500166 -0.116739368957689 -1.58020263565928
3277.99472050876 0.129161104706983 4.48584708070064e-05 -8.34859260490085 0.752868482901751 0.871681356521321 -0.0307316366442982 -1.40450032376358
3243.48618038147 0.150294263108315 0.00210255642844252 -3.35397898058375 0.999951834944059 29.3349780855171 -0.0345559161526457 -3.72845694213467
3235.3844782762 0.214296236294624 0.00876933772256174 2.85356917453055 0.999978669980059 55.1747151472809 -0.0168936634767007 -2.28010581599958
3234.42148425537 1.47062620212383 0.00755200115565364 3.62690419288499 0.999999668172175 362.683973747538 0.0460479877000556 -2.06157109148507
3277.06502139794 0.0697612225283511 0.00294735230402741 -8.40260203401918 0.775492246929238 0.955996490660061 -0.0902218340487011 -1.26626131317247
