1902.23625065115 0.201421884227866 0.0023145922065602 -7.42466971626356 0.833319251116755 1.01987390636973 -0.10416328594823 -2.05338601938768
1871.82831977155 0.359881963280258 0.0349726430171891 -3.74545338510064 0.999832562765595 20.3745701809135 -0.0642370253388176 -1.37967499670931
1877.52194865921 0.433482673126532 0.0519581911194785 -5.81489394789591 0.998139607139635 5.0540952296324 -0.0349780104791401 -2.37016168137964
1868.94974671135 0.267678068106474 0.0771436003798526 1.01335584131838 0.999778727713519 16.9523871230988 -0.14624481273716 -1.18968822910385
1868.61267599252 0.575006400153865 0.0439391198775365 -1.47373940763071 0.997535030487417 6.1736767570335 -0.057526632597022 -0.954938214432559
1879.32233162393 0.167105635288279 0.0548585733359088 -7.06499488073782 0.999970017344699 41.6612834419059 0.0521517417613936 -2.73024610917347
1871.23257520779 0.373815219729022 0.000863905494481212 0.203752814601527 0.999991549603898 82.2923041876253 -0.110152555260285 -1.66163133976926
1875.11926554171 1.18068202272832 0.0435090027967278 -1.32152370516214 0.999475114293555 10.5533631956493 -0.16643755453645 -1.92071357851622
1875.22702929669 0.317054403556955 0.0430843875060956 4.98789402615712 0.999949393183783 35.1062788753556 -0.0979629026144312 -1.94264776389189
1875.54176079772 0.240302209568174 0.0517264411663971 -0.0295413440218239 0.999999312184957 279.887080004722 -0.174613088941787 -2.12737943551995
1867.20137573508 0.304485579551042 0.0136105327836781 -1.57024326431464 0.999997045076948 175.383630195734 -0.140907509212632 -0.720234396342972
1900.06032435126 0.201957497320399 0.00100985653902859 -7.56427878121501 0.842332892036556 1.02211820401985 0.0211387960752845 -1.21200936435224
1870.07237660521 0.338050134880915 0.00501708045427773 -0.208936007400231 0.999735263248933 17.7329160887125 -0.016333231976679 -1.27469801343575
1899.31075301427 0.199024001924356 0.0148686248092564 -7.5456970076089 0.84104754107099 1.04310168158655 -0.0614345906805079 -0.927990735495004
1901.28557007584 0.192040405447715 0.00267969133539717 -7.42907367841213 0.81687953256988 0.989909771879411 -0.197605430063827 -2.0750902136319
1900.46996267414 0.16685038535572 0.00366153984374796 -7.55439239464587 0.814907719858726 0.944802813966857 -0.0561718004395936 -1.44692644646814
1870.34786836164 2.56673820888994 0.019935232911984 1.46602875167909 0.999405429575009 11.593547609156 -0.145974505877978 -0.767640676464851
1901.38914016997 0.128083763240842 0.0022596010054644 -7.4413624439816 0.835661171105287 0.974630484810365 -0.0710059203139942 -1.49805048176476
1878.08715930352 0.147651495612364 0.000658989938404226 -3.16718791404811 0.998462732008313 6.79964887503274 -0.00255209095753266 -2.71804215994141
1867.98272619599 0.310209809118126 0.0541129043851067 -5.29735810995739 0.999316576606995 10.9718702745491 -0.172838217568235 -0.826711564393778
1873.96183398771 0.269982257339884 0.0396579963235875 -0.819158239209025 0.999967286193321 41.5137187808897 -0.291074464329145 -2.01024171735117
1864.05087468419 0.484609304863765 0.00685890623499488 8.08192769496686 0.999636858890013 13.2210890853578 0.145615754451727 -0.63326912856969
1872.5184768624 0.229083176717559 0.0443159302663098 -0.794528134069475 0.999240645731868 9.50278123279595 -0.224062245879793 -1.67413632422267
1877.24033438339 0.378775282202473 0.0147831896085882 -5.49227444723477 0.999061494903711 7.8327741500647 0.117792970188064 -2.29455171355322
1875.18947036085 0.412122071650233 0.0383962952284972 -3.23284917049567 0.997496146525429 5.04052297887042 0.0641977611222851 -1.89985300341157
1866.42312559309 1.05160209594858 0.0696422658374807 0.709652177445306 0.999955971102564 41.2443799455687 -0.0395299075000704 -0.62452396144533
1878.77475565332 0.247871412255611 0.0370709538057683 -2.80400743192825 0.999342368698277 10.0418172851546 0.0642656714406541 -2.49899937049607
1865.84000135342 0.451330098529856 0.0275250357984242 3.78082484528454 0.9999999543725 1338.81104888771 -0.343778889546787 -0.684453153511261
1882.35957814714 0.148667898398543 0.040350446576187 -4.04959246570824 0.999951252115227 32.0147346656406 0.275880028757548 -3.32642531208838
1873.91892692288 0.253582905627471 0.0794921684628323 3.08198889104278 0.999701532179815 14.30612945401 -0.224825219401025 -1.99237900590395
1872.1109249602 0.523653225080875 0.0662016671347714 -4.58539859716534 0.999359890763755 9.61404770917986 -0.155305361195354 -1.64696950772748
1868.45019349236 0.352413175593397 0.0150704057463335 2.52618481297762 0.999759006503379 19.12356971287 -0.0163612358163926 -0.857929561746752
1879.80279154047 0.478741076181715 0.0171487114007519 1.59037143853485 0.99998743143502 66.6678007006958 -0.24597690244372 -2.97108393463661
