-374.799345465511 0.0344211022484463 100 0 46.9801748447062 1.48367826434475 0.594987427570089 1
-374.928878155372 0.0433115368390608 100 0 41.3382052095763 1.30720044606041 0.578304428556696 1
-374.822607699852 0.0359578781473021 100 0 77.8739580935116 2.50672712326738 0.587136128393286 1
-374.81496021769 0.0481002109400747 100 0 62.870579683552 2.00468644518563 0.60304319261279 1
-374.754037552487 0.0420397871887827 100 0 65.5568418852453 2.0937489014839 0.584763019586371 1
-374.994866225338 0.0452761259796637 100 0 29.8742194335813 0.936370930430743 0.589588628530398 1
-374.814810149865 0.0362851384082232 100 0 69.6716336138138 2.26484020301895 0.579229813908112 1
-374.81088845311 0.0397612943363903 100 0 91.4938801151842 2.97495360505616 0.574575651190338 1
-374.832217615118 0.0430725899061401 100 0 42.0832186728571 1.31817595438616 0.599255785522909 1
-374.698172158287 0.0592147840906071 100 0 99.3312354993238 3.19344384289679 0.581150802233425 1
-374.891410628507 0.0549333578117186 100 0 37.187636976258 1.16448617853879 0.578922496987675 1
-374.836642663877 0.0314634735617063 100 0 85.0339436007246 2.72858246024876 0.601313734499467 1
-374.810824310819 0.0405671453544092 100 0 97.6334047819726 3.18388787773956 0.594850282381295 1
-374.901051935151 0.0481825547085845 100 0 84.9869117561179 2.73617299210663 0.573110909660292 1
-375.129314281166 0.0420288166934821 100 0 22.0570965068375 0.684274642352784 0.599258368474057 1
-374.78129485537 0.0396221020732954 100 0 74.1304554501337 2.38571581280479 0.5886828809314 1
-374.839538623255 0.0538431286474371 100 0 36.3481795134177 1.1552243927912 0.58745736196083 1
-374.808175591868 0.0385048381766813 100 0 66.7005777648062 2.12302840021053 0.602647227098774 1
-374.826378363892 0.0456326709314637 100 0 93.5539501991994 3.04744016997935 0.600540687699859 1
-374.77503999333 0.0447299486221287 100 0 64.725115061523 2.05837899907706 0.593533795177039 1
-374.901213226943 0.0530539191635025 100 0 28.2150788433679 0.871387367348371 0.5836577794953 1
-374.742766283916 0.0520368311367336 100 0 81.3552845637254 2.68189898758398 0.581464778487645 1
-374.757640850728 0.0416505613626987 100 0 93.1741104963121 2.99359634419397 0.59894181800952 1
-374.983085367501 0.0367014190342835 100 0 32.2915144323984 0.995996778615634 0.589364766468645 1
-374.753829318302 0.0368457794351472 100 0 68.1074512662857 2.18697624291121 0.586785719678238 1
-374.824974481294 0.0507178188068381 100 0 48.6438062903126 1.53744140249876 0.595157837313118 1
-374.707871237979 0.035265939642819 100 0 88.2694869088802 2.84097373132198 0.587042551544828 1
-374.901677514458 0.037394352517595 100 0 34.5339779246749 1.08439771495644 0.592546025178749 1
-374.665850093373 0.0458183810559579 100 0 89.8337151134927 2.91579480130933 0.589033904389273 1
-374.792357446396 0.044636004559023 100 0 88.0880928923449 2.8874167808057 0.578342747749871 1
-374.911390003074 0.0422016834027945 100 0 87.9670351091615 2.75957403066355 0.586112116092503 1
-374.776824192258 0.0439546457043446 100 0 69.6831283045773 2.22017732589206 0.601209619511964 1
-374.941460975071 0.04156291676758 100 0 34.0703265919617 1.08237580830679 0.587433532150796 1
-374.944923047722 0.0393506500343725 100 0 31.6149639056872 0.983884582601682 0.598737674180991 1
-375.088282097463 0.054892493624895 100 0 20.5880731624269 0.630059695185612 0.586612546233419 1
-374.867975327152 0.0337679846257548 100 0 45.8874263010713 1.46837467158246 0.585694444290361 1
-374.83274407184 0.0546610310222546 100 0 90.9747992326089 2.90831594471489 0.597186044941327 1
-374.791218123066 0.0433715804688808 100 0 93.5619807802932 3.01229940311267 0.595525863884562 1
-375.15749439401 0.0292831901569974 100 0 22.1983999697623 0.685570216585739 0.5728571307343 1
-374.79353666655 0.0294886237988186 100 0 57.3242891206503 1.81777095893032 0.592165717089404 1
-374.865034783252 0.0540320526113115 100 0 66.824975742688 2.12826869448459 0.573121561064381 1
-374.813595274791 0.0446512886025395 100 0 69.7231268435473 2.2302349979896 0.60238276125796 1
-374.730382281401 0.036374279090022 100 0 60.8928138472204 1.94689768234843 0.591734841764002 1
-374.726433282732 0.050518372925083 100 0 68.1342635527631 2.19154311619836 0.584188552023725 1
-374.944931692793 0.0475172635503481 100 0 31.333093763411 0.97521315699401 0.57188378968854 1
-374.924572621869 0.0373226012609688 100 0 40.3299309004249 1.29218508074495 0.586856305528122 1
-374.770662296222 0.0400457764609627 100 0 58.7991425098484 1.89342710047499 0.582348616560437 1
-374.737008946086 0.0502863259349052 100 0 93.8892747783096 3.02946784568225 0.579237823889345 1
-374.736515495278 0.0488215835213598 100 0 73.2911238423469 2.33967754856206 0.585478959284276 1
-374.869637874632 0.041720021785979 100 0 33.2100553039668 1.04705425507535 0.580067252508694 1
-374.765883587743 0.0492400127735771 100 0 89.6190705351657 2.93114499697098 0.58047703624007 1
-374.735444240591 0.0482160540614429 100 0 97.5790325371803 3.11104084523799 0.598016295804632 1
-374.851387103151 0.0280678737755044 100 0 43.0384560368197 1.35501020802032 0.586723134704558 1
-374.939304636273 0.0367112855022145 100 0 47.0129116645681 1.4642299105885 0.583838713364001 1
-374.883252895989 0.0405089332768805 100 0 56.9558595788699 1.79516425407445 0.600168971784891 1
-374.876591864024 0.0620298045214207 100 0 33.1679744029395 1.0513659158088 0.594690983033062 1
-374.749587572298 0.0493447727524362 100 0 77.6500086457105 2.47682107952435 0.593234382537181 1
-374.812959423645 0.0357477533749433 100 0 43.017965055916 1.34673348668179 0.591348398919557 1
-374.971517536206 0.0432765142504984 100 0 38.2022736761893 1.20630528806077 0.60417717949709 1
-374.78138732749 0.0533061208561738 100 0 52.7286390148771 1.67550512929318 0.580796672281502 1
-374.88804598717 0.0384642480156211 100 0 97.8418776016542 3.20329228285356 0.608387801799431 1
-374.859190343671 0.0492136712040342 100 0 55.3944342456313 1.78164844067868 0.594890696889488 1
-374.752400703572 0.0406241232518788 100 0 54.5527280651916 1.74429055998706 0.592676776137492 1
-374.795213933796 0.0370143620447578 100 0 66.0770151120009 2.08893853388961 0.587301240530151 1
-374.89803241576 0.037117212373534 100 0 47.4421229551191 1.53502975869724 0.583693519640339 1
-374.988533128194 0.0651885467085802 100 0 26.1125521999028 0.816801011519379 0.58555394617297 1
-374.784500161757 0.0380965215540089 100 0 77.3848957909779 2.51289249957848 0.589886758802232 1
-374.755042477794 0.0373407858177626 100 0 71.9023873823006 2.3281899900883 0.591042447551224 1
-374.807973025769 0.0480064144902711 100 0 76.5024182667279 2.45671101364848 0.584508450236448 1
-374.739092073952 0.0409782763468759 100 0 79.4986263192736 2.53252989439376 0.581895964821263 1
-374.831728519399 0.0436980244362061 100 0 47.98830660031 1.51417638709763 0.59183134173213 1
-374.933748718372 0.0428936073429199 100 0 94.1309287372046 3.1310284737469 0.574867376913059 1
-374.908356828793 0.046019018504331 100 0 41.1895048763932 1.27903204626549 0.588025420553516 1
-374.762960203687 0.0473670533395753 100 0 98.3822290596706 3.16571453105753 0.596633307332942 1
-374.83748986613 0.0466778235130289 100 0 41.0250353912985 1.27811130300476 0.586722225092846 1
-374.927042552032 0.0370185930596597 100 0 31.362644886078 0.962465983728201 0.589533936431246 1
-374.765401619394 0.0442469581240802 100 0 61.7768060550516 1.9768088894951 0.582732668100952 1
-374.754238328201 0.0462484402740992 100 0 64.2343056414153 2.05153705051661 0.604108421693579 1
-374.777894342469 0.055323301377831 100 0 75.8304018429464 2.40399621123011 0.589591767480987 1
-374.888511526904 0.0479936658730979 100 0 36.1744631046873 1.14012654239808 0.580277955942123 1
-374.876762566142 0.0494193013371642 100 0 77.5180588097836 2.49570556953187 0.57691406457687 1
-374.680824924069 0.0563116819272264 100 0 98.4493014148409 3.21360365617815 0.585157345127711 1
-374.809854721712 0.0345631328865907 100 0 62.0372879789639 1.99910866750589 0.58511959132254 1
-374.709479136215 0.04331019505261 100 0 97.5667943345353 3.11036866126454 0.594779021850066 1
-374.806576930275 0.0435434596384821 100 0 68.764667953709 2.14071392206426 0.60327426740885 1
-374.899866174505 0.0388018395299218 100 0 34.8405297028293 1.0934088012946 0.600968062070101 1
-374.803480760741 0.0415876863237882 100 0 97.9453008731083 3.24692969858859 0.576648244382327 1
-374.689383294368 0.0509379686804698 100 0 93.6512007167246 3.03797893923144 0.587091231230094 1
-374.9483241633 0.0372705558970052 100 0 30.0032657943542 0.934816152660416 0.589423912446752 1
-374.912292878554 0.0380156217025584 100 0 55.6054653535214 1.79978403799599 0.581444056335551 1
-374.906088102045 0.045274913118104 100 0 93.31810239354 2.96523938514842 0.610068496866543 1
-374.830891031711 0.0485521608442436 100 0 74.0436649365025 2.3664099686596 0.594277014065724 1
-375.091693904455 0.0367253182468098 100 0 26.5508779974105 0.803727513142182 0.585165902602265 1
-374.822755263078 0.0530919829991833 100 0 72.0105669386536 2.32934553980511 0.584941797360222 1
-375.074540363784 0.0463429676891106 100 0 26.9576912027516 0.828713049751731 0.592820840666882 1
-375.013107651325 0.0524894140580887 100 0 29.5844450684698 0.915199236408588 0.575625638162609 1
-374.824651113756 0.0438887909231605 100 0 53.0999987847501 1.69486410430083 0.595264181528689 1
-374.761009057682 0.0443901020193735 100 0 56.6574960703124 1.80551389993119 0.589018799580619 1
-374.848117555097 0.0312316248745582 100 0 59.2522997475248 1.87506915537094 0.588217539664038 1
-374.855100586929 0.0426920339634273 100 0 60.6581956196844 1.96645688911701 0.58584694832286 1
-374.83118336838 0.0390982885193229 100 0 59.9640292393155 1.94644245052893 0.580625688871906 1
-374.826964586938 0.0339914222511947 100 0 60.2278343014961 1.90368557806894 0.583582054466022 1
-374.818014998786 0.0472653632179117 100 0 59.3754405701138 1.88350929500073 0.582685411775709 1
-374.81203154935 0.0305916065091793 100 0 59.2776208050379 1.88394238689127 0.586252961666399 1
-374.933899579919 0.040843699449345 100 0 60.2143763548885 1.89932018192951 0.58570035131594 1
-374.803263916722 0.0250347732319837 100 0 59.6824585660325 1.93489143717476 0.578325697311971 1
-374.816584580056 0.0380684901253775 100 0 59.0698808489721 1.87198460374037 0.583365393307615 1
-374.750148138779 0.0387503271876229 100 0 60.1639345983975 1.94594960090878 0.587600583755327 1
-374.816471771182 0.0439278307557083 100 0 60.3798037597194 1.94275532585168 0.576579375989339 1
-374.752715466102 0.0389086839983058 100 0 59.2577857411435 1.90761479333818 0.582323816126262 1
-374.758149933646 0.0428909890370012 100 0 60.3675303215416 1.95754411219008 0.590787710070705 1
-374.843759847133 0.0450076713709364 100 0 60.1904335538709 1.94340308624651 0.591755951559171 1
-374.814237920254 0.0394435891081478 100 0 60.2911971653209 1.93024290315012 0.593508134701972 1
-374.751116176259 0.0278471187205333 100 0 60.5511063116939 1.92555421876265 0.593319683661779 1
-374.75667477409 0.0397808964241168 100 0 60.1200864034965 1.94822258744074 0.584855349828073 1
-374.812511595374 0.0499704413527327 100 0 59.5937492938587 1.93836255158178 0.579998507006166 1
-374.818368762721 0.0401181186830477 100 0 60.5628138315466 1.93821575400661 0.590788194985934 1
-374.764005322837 0.0497335122663458 100 0 60.544648793077 1.92703440441978 0.591996754569256 1
-374.812067876481 0.0452897265542333 100 0 41.4323334742457 1.31142594760524 0.590602127672704 1
-374.805502827928 0.0210331619860041 100 0 88.6010668311849 2.82967147816821 0.599621827517175 1
-374.799345465511 0.0344211022484463 100 0 46.9801748447062 1.48367826434475 0.594987427570089 1
-374.928878155372 0.0433115368390608 100 0 41.3382052095763 1.30720044606041 0.578304428556696 1
-374.822607699852 0.0359578781473021 100 0 77.8739580935116 2.50672712326738 0.587136128393286 1
-374.81496021769 0.0481002109400747 100 0 62.870579683552 2.00468644518563 0.60304319261279 1
-374.754037552487 0.0420397871887827 100 0 65.5568418852453 2.0937489014839 0.584763019586371 1
-374.994866225338 0.0452761259796637 100 0 29.8742194335813 0.936370930430743 0.589588628530398 1
-374.814810149865 0.0362851384082232 100 0 69.6716336138138 2.26484020301895 0.579229813908112 1
-374.81088845311 0.0397612943363903 100 0 91.4938801151842 2.97495360505616 0.574575651190338 1
-374.832217615118 0.0430725899061401 100 0 42.0832186728571 1.31817595438616 0.599255785522909 1
-374.698172158287 0.0592147840906071 100 0 99.3312354993238 3.19344384289679 0.581150802233425 1
-374.891410628507 0.0549333578117186 100 0 37.187636976258 1.16448617853879 0.578922496987675 1
-374.836642663877 0.0314634735617063 100 0 85.0339436007246 2.72858246024876 0.601313734499467 1
-374.810824310819 0.0405671453544092 100 0 97.6334047819726 3.18388787773956 0.594850282381295 1
-374.901051935151 0.0481825547085845 100 0 84.9869117561179 2.73617299210663 0.573110909660292 1
-375.129314281166 0.0420288166934821 100 0 22.0570965068375 0.684274642352784 0.599258368474057 1
-374.78129485537 0.0396221020732954 100 0 74.1304554501337 2.38571581280479 0.5886828809314 1
-374.839538623255 0.0538431286474371 100 0 36.3481795134177 1.1552243927912 0.58745736196083 1
-374.808175591868 0.0385048381766813 100 0 66.7005777648062 2.12302840021053 0.602647227098774 1
-374.826378363892 0.0456326709314637 100 0 93.5539501991994 3.04744016997935 0.600540687699859 1
-374.77503999333 0.0447299486221287 100 0 64.725115061523 2.05837899907706 0.593533795177039 1
-374.901213226943 0.0530539191635025 100 0 28.2150788433679 0.871387367348371 0.5836577794953 1
-374.742766283916 0.0520368311367336 100 0 81.3552845637254 2.68189898758398 0.581464778487645 1
-374.757640850728 0.0416505613626987 100 0 93.1741104963121 2.99359634419397 0.59894181800952 1
-374.983085367501 0.0367014190342835 100 0 32.2915144323984 0.995996778615634 0.589364766468645 1
-374.753829318302 0.0368457794351472 100 0 68.1074512662857 2.18697624291121 0.586785719678238 1
-374.824974481294 0.0507178188068381 100 0 48.6438062903126 1.53744140249876 0.595157837313118 1
-374.707871237979 0.035265939642819 100 0 88.2694869088802 2.84097373132198 0.587042551544828 1
-374.901677514458 0.037394352517595 100 0 34.5339779246749 1.08439771495644 0.592546025178749 1
-374.665850093373 0.0458183810559579 100 0 89.8337151134927 2.91579480130933 0.589033904389273 1
-374.792357446396 0.044636004559023 100 0 88.0880928923449 2.8874167808057 0.578342747749871 1
-374.911390003074 0.0422016834027945 100 0 87.9670351091615 2.75957403066355 0.586112116092503 1
-374.776824192258 0.0439546457043446 100 0 69.6831283045773 2.22017732589206 0.601209619511964 1
-374.941460975071 0.04156291676758 100 0 34.0703265919617 1.08237580830679 0.587433532150796 1
-374.944923047722 0.0393506500343725 100 0 31.6149639056872 0.983884582601682 0.598737674180991 1
-375.088282097463 0.054892493624895 100 0 20.5880731624269 0.630059695185612 0.586612546233419 1
-374.867975327152 0.0337679846257548 100 0 45.8874263010713 1.46837467158246 0.585694444290361 1
-374.83274407184 0.0546610310222546 100 0 90.9747992326089 2.90831594471489 0.597186044941327 1
-374.791218123066 0.0433715804688808 100 0 93.5619807802932 3.01229940311267 0.595525863884562 1
-375.15749439401 0.0292831901569974 100 0 22.1983999697623 0.685570216585739 0.5728571307343 1
-374.79353666655 0.0294886237988186 100 0 57.3242891206503 1.81777095893032 0.592165717089404 1
-374.865034783252 0.0540320526113115 100 0 66.824975742688 2.12826869448459 0.573121561064381 1
-374.813595274791 0.0446512886025395 100 0 69.7231268435473 2.2302349979896 0.60238276125796 1
-374.730382281401 0.036374279090022 100 0 60.8928138472204 1.94689768234843 0.591734841764002 1
-374.726433282732 0.050518372925083 100 0 68.1342635527631 2.19154311619836 0.584188552023725 1
-374.944931692793 0.0475172635503481 100 0 31.333093763411 0.97521315699401 0.57188378968854 1
-374.924572621869 0.0373226012609688 100 0 40.3299309004249 1.29218508074495 0.586856305528122 1
-374.770662296222 0.0400457764609627 100 0 58.7991425098484 1.89342710047499 0.582348616560437 1
-374.737008946086 0.0502863259349052 100 0 93.8892747783096 3.02946784568225 0.579237823889345 1
-374.736515495278 0.0488215835213598 100 0 73.2911238423469 2.33967754856206 0.585478959284276 1
-374.869637874632 0.041720021785979 100 0 33.2100553039668 1.04705425507535 0.580067252508694 1
-374.765883587743 0.0492400127735771 100 0 89.6190705351657 2.93114499697098 0.58047703624007 1
-374.735444240591 0.0482160540614429 100 0 97.5790325371803 3.11104084523799 0.598016295804632 1
-374.851387103151 0.0280678737755044 100 0 43.0384560368197 1.35501020802032 0.586723134704558 1
-374.939304636273 0.0367112855022145 100 0 47.0129116645681 1.4642299105885 0.583838713364001 1
-374.883252895989 0.0405089332768805 100 0 56.9558595788699 1.79516425407445 0.600168971784891 1
-374.876591864024 0.0620298045214207 100 0 33.1679744029395 1.0513659158088 0.594690983033062 1
-374.749587572298 0.0493447727524362 100 0 77.6500086457105 2.47682107952435 0.593234382537181 1
-374.812959423645 0.0357477533749433 100 0 43.017965055916 1.34673348668179 0.591348398919557 1
-374.971517536206 0.0432765142504984 100 0 38.2022736761893 1.20630528806077 0.60417717949709 1
-374.78138732749 0.0533061208561738 100 0 52.7286390148771 1.67550512929318 0.580796672281502 1
-374.88804598717 0.0384642480156211 100 0 97.8418776016542 3.20329228285356 0.608387801799431 1
-374.859190343671 0.0492136712040342 100 0 55.3944342456313 1.78164844067868 0.594890696889488 1
-374.752400703572 0.0406241232518788 100 0 54.5527280651916 1.74429055998706 0.592676776137492 1
-374.795213933796 0.0370143620447578 100 0 66.0770151120009 2.08893853388961 0.587301240530151 1
-374.89803241576 0.037117212373534 100 0 47.4421229551191 1.53502975869724 0.583693519640339 1
-374.988533128194 0.0651885467085802 100 0 26.1125521999028 0.816801011519379 0.58555394617297 1
-374.784500161757 0.0380965215540089 100 0 77.3848957909779 2.51289249957848 0.589886758802232 1
-374.755042477794 0.0373407858177626 100 0 71.9023873823006 2.3281899900883 0.591042447551224 1
-374.807973025769 0.0480064144902711 100 0 76.5024182667279 2.45671101364848 0.584508450236448 1
-374.739092073952 0.0409782763468759 100 0 79.4986263192736 2.53252989439376 0.581895964821263 1
-374.831728519399 0.0436980244362061 100 0 47.98830660031 1.51417638709763 0.59183134173213 1
-374.933748718372 0.0428936073429199 100 0 94.1309287372046 3.1310284737469 0.574867376913059 1
-374.908356828793 0.046019018504331 100 0 41.1895048763932 1.27903204626549 0.588025420553516 1
-374.762960203687 0.0473670533395753 100 0 98.3822290596706 3.16571453105753 0.596633307332942 1
-374.83748986613 0.0466778235130289 100 0 41.0250353912985 1.27811130300476 0.586722225092846 1
-374.927042552032 0.0370185930596597 100 0 31.362644886078 0.962465983728201 0.589533936431246 1
-374.765401619394 0.0442469581240802 100 0 61.7768060550516 1.9768088894951 0.582732668100952 1
-374.754238328201 0.0462484402740992 100 0 64.2343056414153 2.05153705051661 0.604108421693579 1
-374.777894342469 0.055323301377831 100 0 75.8304018429464 2.40399621123011 0.589591767480987 1
-374.888511526904 0.0479936658730979 100 0 36.1744631046873 1.14012654239808 0.580277955942123 1
-374.876762566142 0.0494193013371642 100 0 77.5180588097836 2.49570556953187 0.57691406457687 1
-374.680824924069 0.0563116819272264 100 0 98.4493014148409 3.21360365617815 0.585157345127711 1
-374.809854721712 0.0345631328865907 100 0 62.0372879789639 1.99910866750589 0.58511959132254 1
-374.709479136215 0.04331019505261 100 0 97.5667943345353 3.11036866126454 0.594779021850066 1
-374.806576930275 0.0435434596384821 100 0 68.764667953709 2.14071392206426 0.60327426740885 1
-374.899866174505 0.0388018395299218 100 0 34.8405297028293 1.0934088012946 0.600968062070101 1
-374.803480760741 0.0415876863237882 100 0 97.9453008731083 3.24692969858859 0.576648244382327 1
-374.689383294368 0.0509379686804698 100 0 93.6512007167246 3.03797893923144 0.587091231230094 1
-374.9483241633 0.0372705558970052 100 0 30.0032657943542 0.934816152660416 0.589423912446752 1
-374.912292878554 0.0380156217025584 100 0 55.6054653535214 1.79978403799599 0.581444056335551 1
-374.906088102045 0.045274913118104 100 0 93.31810239354 2.96523938514842 0.610068496866543 1
-374.830891031711 0.0485521608442436 100 0 74.0436649365025 2.3664099686596 0.594277014065724 1
-375.091693904455 0.0367253182468098 100 0 26.5508779974105 0.803727513142182 0.585165902602265 1
-374.822755263078 0.0530919829991833 100 0 72.0105669386536 2.32934553980511 0.584941797360222 1
-375.074540363784 0.0463429676891106 100 0 26.9576912027516 0.828713049751731 0.592820840666882 1
-375.013107651325 0.0524894140580887 100 0 29.5844450684698 0.915199236408588 0.575625638162609 1
-374.824651113756 0.0438887909231605 100 0 53.0999987847501 1.69486410430083 0.595264181528689 1
-374.761009057682 0.0443901020193735 100 0 56.6574960703124 1.80551389993119 0.589018799580619 1
